"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"340",4,60.0128026263012,10.5022404596027,3.15186246418338,33.810888252149,17.4785100286533
"341",5,13.9307720747108,2.4378851130744,29.6296296296296,29.6296296296296,0
"342",6,60.0793701239248,10.5138897716868,28.3018867924528,23.8993710691824,0
"343",7,3.56189270667821,0.623331223668687,41.6666666666667,0,0
"344",8,60.3047603770124,10.5533330659772,19.620253164557,25.9493670886076,0
"345",1,43.6764832765137,7.64338457338989,26.1904761904762,36.0544217687075,15.6462585034014
"346",2,25.7853352701493,4.51243367227614,8.33333333333333,37.5,23.2142857142857
"347",3,24.810635313406,4.34186117984606,7.14285714285714,29.6703296703297,11.5384615384615
"348",4,60.1696354799882,10.5296862089979,10.2325581395349,30.2325581395349,14.6511627906977
"349",5,12.5242267479991,2.19173968089985,12.5,37.5,0
"350",6,43.3857735964103,7.5925103793718,20.6349206349206,33.3333333333333,0
"351",7,60.0562778477236,10.5098486233516,25.6410256410256,21.1538461538462,5.12820512820513
"352",8,26.6968439780821,4.67194769616437,18.1818181818182,27.2727272727273,0
"353",1,60.0270743443026,10.504738010253,18.9448441247002,12.9496402877698,40.0479616306954
"354",2,31.4399296082229,5.50198768143901,19.4444444444444,0,49.537037037037
"355",3,54.0922904828148,9.46615083449258,15.9313725490196,4.65686274509804,36.0294117647059
"356",4,24.1815583040841,4.23177270321472,5.46448087431694,16.3934426229508,49.1803278688525
"357",5,60.0050342567413,10.5008809949297,12.9793510324484,21.5339233038348,22.1238938053097
"358",6,60.0826151766057,10.514457655906,0.936768149882904,54.0983606557377,8.43091334894614
"359",7,60.0717477730424,10.5125558602824,12.8712871287129,20.2970297029703,31.4356435643564
"360",8,39.1667058885957,6.85417353050425,2.15827338129496,6.47482014388489,27.3381294964029
"361",1,60.133974640091,10.5234455620159,24.5,11.75,44.5
"362",2,60.0622467542521,10.5108931819941,37.2146118721461,2.73972602739726,31.5068493150685
"363",3,60.1062656684189,10.5185964919733,7.25995316159251,24.3559718969555,39.1100702576112
"364",4,46.2930876532819,8.10129033932434,3.72670807453416,10.2484472049689,4.34782608695652
"365",5,45.572982981368,7.97527202173939,13.7254901960784,8.16993464052288,37.9084967320261
"366",6,56.8590295924189,9.95033017867331,19.953596287703,0,25.2900232018561
"367",7,7.92342276939019,1.38659898464328,24.1379310344828,0,0
"368",8,60.1078605326954,10.5188755932217,8.39328537170264,26.8585131894484,23.2613908872902
"369",1,36.5323010216759,6.39315267879328,3.1496062992126,42.9133858267717,18.503937007874
"370",2,60.0385677372028,10.5067493540105,14.4144144144144,4.27927927927928,55.1801801801802
"371",3,60.0414573763352,10.5072550408587,6.44391408114559,0.477326968973747,47.0167064439141
"372",4,60.1197482773803,10.5209559485415,13.4751773049645,18.6761229314421,20.8037825059102
"373",5,22.3767697344546,3.91593470352955,26.4285714285714,25,20.7142857142857
"374",6,50.3144740515281,8.80503295901741,2.53164556962025,54.4303797468354,14.1772151898734
"375",7,60.1081677226492,10.5189293514636,12.1212121212121,23.3100233100233,23.0769230769231
"376",8,60.0550063517163,10.5096261115504,4.36893203883495,2.18446601941748,46.8446601941748
"377",1,24.7396383034382,4.32943670310169,52.9100529100529,0,4.23280423280423
"378",2,60.0109778354387,10.5019211212018,0,36,24.4705882352941
"379",3,60.0451990790284,10.50790983883,1.57068062827225,22.2513089005236,23.8219895287958
"380",4,60.0681714322251,10.5119300006394,20.7289293849658,22.3234624145786,29.3849658314351
"381",5,60.0627850887036,10.5109873905231,0,26.0053619302949,22.5201072386059
"382",6,60.0042140853731,10.5007374649403,0,18.2266009852217,22.6600985221675
"383",7,60.0713927003427,10.51249372256,24.8858447488584,16.8949771689498,36.5296803652968
"384",8,60.2030679407818,10.5355368896368,13.7209302325581,10,50
"385",1,38.290926269334,6.70091209713346,25.7777777777778,8,3.11111111111111
"386",2,9.04492461682269,1.58286180794397,14.5161290322581,0,0
"387",3,31.2890366498903,5.4755814137308,12.0879120879121,28.021978021978,4.94505494505495
"388",4,42.0360309808403,7.35630542164706,20.7446808510638,23.936170212766,4.78723404255319
"389",5,15.2956976916342,2.67674709603599,8.95522388059701,19.4029850746269,16.4179104477612
"390",6,42.8544971334377,7.4995369983516,19.5767195767196,30.6878306878307,12.6984126984127
"391",7,3.336855396144,0.583949694325199,35.7142857142857,0,0
"392",8,60.1653432627154,10.5289350709752,23.7903225806452,25.4032258064516,8.46774193548387
"393",1,15.9840519520993,2.79720909161738,14,27,0
"394",2,60.0249430112389,10.5043650269668,25.6716417910448,15.5223880597015,10.4477611940298
"395",3,60.1331711216668,10.5233049462917,22.6229508196721,20.655737704918,2.29508196721311
"396",4,12.3494281206662,2.16114992111658,14.7540983606557,32.7868852459016,0
"397",5,5.83689517394214,1.02145665543987,29.6296296296296,0,18.5185185185185
"398",6,8.54531002670567,1.49542925467349,28.8888888888889,0,11.1111111111111
"399",7,60.0456286394916,10.507985011911,24.2677824267782,24.6861924686192,1.67364016736402
"400",8,60.1728879108633,10.5302553844011,19.2,23.2,12
"401",1,21.0294606508106,3.68015561389185,24.6153846153846,26.1538461538462,6.15384615384615
"402",2,60.0659564079173,10.5115423713855,22,24.2857142857143,2.57142857142857
"403",3,6.0251330025283,1.05439827544245,17.1428571428571,0,28.5714285714286
"404",4,12.1248276981007,2.12184484716763,26.530612244898,18.3673469387755,0
"405",5,60.0865189533886,10.515140816843,28.4584980237154,18.9723320158103,10.6719367588933
"406",6,44.0690277924283,7.71207986367495,26.3736263736264,19.2307692307692,2.74725274725275
"407",7,17.9527312939435,3.14172797644012,12.3287671232877,19.1780821917808,12.3287671232877
"408",8,39.2259773849041,6.86454604235822,19.2546583850932,28.5714285714286,8.69565217391304
"409",1,12.2802363434355,2.14904136010121,39.5061728395062,11.1111111111111,2.46913580246914
"410",2,6.57610554192174,1.1508184698363,30.7692307692308,0,0
"411",3,60.0546858577933,10.5095700251138,19.1335740072202,20.2166064981949,7.5812274368231
"412",4,41.3983901021179,7.24471826787062,27.4853801169591,33.3333333333333,5.26315789473684
"413",5,15.0764595455346,2.63838042046855,25,16.1764705882353,5.88235294117647
"414",6,7.50638008533616,1.31361651493383,42.4242424242424,0,0
"415",7,58.1881556295285,10.1829272351675,25.6809338521401,23.7354085603113,5.83657587548638
"416",8,60.1723613369226,10.5301632339615,16.6666666666667,24.031007751938,5.42635658914729
"417",1,60.1523076670842,10.5266538417397,20.763723150358,17.4224343675418,12.1718377088305
"418",2,17.3951208130378,3.04414614228161,15.7894736842105,0,3.50877192982456
"419",3,60.088707754763,10.5155238570835,7.6530612244898,30.8673469387755,10.2040816326531
"420",4,41.2680758161844,7.22191326783227,2.1505376344086,53.763440860215,2.5089605734767
"421",5,55.0545073247429,9.63453878182999,9.92167101827676,16.710182767624,2.088772845953
"422",6,60.0345240886914,10.506041715521,9.11330049261084,38.423645320197,1.97044334975369
"423",7,60.0189032088563,10.5033080615499,0.945626477541371,34.7517730496454,9.69267139479905
"424",8,60.0013615428967,10.5002382700069,17.8571428571429,10.0446428571429,14.0625
"425",1,7.13482913710914,1.2485950989941,17.5,0,0
"426",2,15.8556670176236,2.77474172808412,26.2135922330097,33.0097087378641,0
"427",3,51.6760570450301,9.04330998288027,18.018018018018,24.6246246246246,3.6036036036036
"428",4,19.1494257478133,3.35114950586733,6.36363636363636,30.9090909090909,0
"429",5,44.1154163101167,7.72019785427042,4.98220640569395,15.3024911032028,6.76156583629893
"430",6,35.5310900920426,6.21794076610745,18.7214611872146,14.6118721461187,10.958904109589
"431",7,18.8384848607692,3.2967348506346,17.2131147540984,23.7704918032787,15.5737704918033
"432",8,60.0122476282526,10.5021433349442,0,40.9703504043127,12.3989218328841
"433",1,7.75581306610818,1.35726728656893,12.962962962963,0,0
"434",2,60.0322332013802,10.5056408102415,14.75,33.5,0
"435",3,60.0883410130863,10.5154596772901,7.6555023923445,26.7942583732057,0
"436",4,38.6794494842924,6.76890365975117,24.896265560166,13.6929460580913,0.4149377593361
"437",5,9.14899113797092,1.60107344914491,16.1290322580645,0,0
"438",6,60.0776618522199,10.5135908241385,0,46.189376443418,0
"439",7,37.0906271278159,6.49085974736779,4.02930402930403,12.0879120879121,4.76190476190476
"440",8,57.9863931672692,10.1476188042721,14.2480211081794,7.65171503957784,20.5804749340369
"441",1,25.9775177786683,4.54606561126695,4.32098765432099,16.0493827160494,0
"442",2,44.133496120824,7.72336182114421,23.2081911262799,24.9146757679181,0
"443",3,15.9704803948051,2.7948340690909,73.0434782608696,0,0
"444",4,60.007502761906,10.5013129833335,5.1413881748072,20.0514138817481,2.5706940874036
"445",5,18.6145645601303,3.2575487980228,13.9705882352941,8.82352941176471,0
"446",6,60.0414774830434,10.5072585595326,20.2439024390244,18.0487804878049,9.02439024390244
"447",7,60.0216674929138,10.5037918112599,4.68384074941452,42.1545667447307,5.62060889929742
"448",8,53.807073238159,9.41623781667783,5.10510510510511,41.4414414414414,2.4024024024024
"449",1,60.2002759408816,10.5350482896543,13.7142857142857,7.71428571428571,47.4285714285714
"450",2,60.0051017686488,10.5008928095135,4.04040404040404,18.4343434343434,45.4545454545455
"451",3,60.029071112493,10.5050874446863,15.7248157248157,26.2899262899263,14.987714987715
"452",4,60.0705601209285,10.5123480211625,23.9583333333333,6.875,45.8333333333333
"453",5,60.0028131059997,10.50049229355,4.54545454545455,29.9465240641711,27.5401069518717
"454",6,60.0098364688895,10.5017213820557,9.06862745098039,17.8921568627451,24.0196078431373
"455",7,39.9846841141206,6.9973197199711,8.69565217391304,13.3779264214047,42.1404682274247
"456",8,8.61909998463737,1.50834249731154,22.5,0,42.5
"457",1,60.1999435156148,10.5349901152326,12.3076923076923,12.5274725274725,53.6263736263736
"458",2,14.9318225223078,2.61306894140386,27.2727272727273,0,43.4343434343434
"459",3,60.2401046632238,10.5420183160642,12.8140703517588,14.572864321608,16.8341708542714
"460",4,60.056712930592,10.5099247628536,1.93704600484262,32.4455205811138,17.6755447941889
"461",5,60.1141576649716,10.51997759137,3.24074074074074,33.1018518518519,41.2037037037037
"462",6,60.1496312527812,10.5261854692367,12.0104438642298,11.4882506527415,34.2036553524804
"463",7,42.5337490898643,7.44340609072625,21.405750798722,16.9329073482428,13.7380191693291
"464",8,60.0376206240808,10.5065836092142,19.2567567567568,18.5810810810811,8.44594594594595
"465",1,60.3085524622376,10.5539966808916,8.19277108433735,20,49.6385542168675
"466",2,60.0693792434934,10.5121413676113,3.27102803738318,8.41121495327103,33.6448598130841
"467",3,60.1036745815315,10.518143051768,9.24731182795699,25.1612903225806,50.9677419354839
"468",4,60.0212826438986,10.5037244626823,21.2389380530973,2.65486725663717,34.9557522123894
"469",5,38.0019261778085,6.65033708111649,23.021582733813,12.9496402877698,30.9352517985612
"470",6,37.9018095045062,6.63281666328858,30.1255230125523,12.1338912133891,18.4100418410042
"471",7,33.5791260269293,5.87634705471264,12,0.5,30
"472",8,21.2920916372521,3.72611603651912,20.9302325581395,25.5813953488372,15.1162790697674
"473",1,60.0284310502402,10.504975433792,34.0336134453782,0,54.2016806722689
"474",2,40.105716269574,7.01850034717546,20.377358490566,0,44.5283018867925
"475",3,60.2093955391747,10.5366442193556,2.06422018348624,26.3761467889908,44.2660550458716
"476",4,57.0557441078665,9.98475521887662,18.8118811881188,12.6237623762376,17.3267326732673
"477",5,53.2018070575108,9.31031623506439,18.0821917808219,7.94520547945206,18.9041095890411
"478",6,60.0761552322265,10.5133271656396,0,38.9873417721519,16.2025316455696
"479",7,18.494798604725,3.23658975582688,4.90196078431373,14.7058823529412,35.2941176470588
"480",8,59.4835070627452,10.4096137359804,19.8198198198198,19.2192192192192,17.7177177177177
"481",1,10.6971387260676,1.87199927706183,12.1951219512195,0,0
"482",2,18.0646530796515,3.161314288939,22.1476510067114,0,63.758389261745
"483",3,8.72721651850581,1.52726289073852,21.0526315789474,0,0
"484",4,3.90604894308659,0.683558565040153,27.2727272727273,0,0
"485",5,4.36910702476295,0.764593729333516,47.6190476190476,0,0
"486",6,3.81944906245907,0.668403585930338,38.4615384615385,0,0
"487",7,59.9278133866194,10.4873673426584,24.5,25.5,0
"488",8,60.2537859256301,10.5444125369853,23.4042553191489,20.2127659574468,1.06382978723404
"489",1,60.0608593056361,10.5106503784863,16.5532879818594,7.02947845804989,36.734693877551
"490",2,54.461509309731,9.53076412920294,18.3246073298429,36.6492146596859,0
"491",3,45.6664425214056,7.99162744124597,4.57746478873239,26.056338028169,3.16901408450704
"492",4,3.90616950475479,0.683579663332089,36.8421052631579,0,0
"493",5,5.03071831289183,0.88037570475607,23.8095238095238,0,14.2857142857143
"494",6,14.1425668633281,2.47494920108242,7.54716981132075,30.188679245283,0
"495",7,44.4829282938929,7.78451245143126,23.1788079470199,20.5298013245033,0
"496",8,44.9599313296371,7.86798798268649,26.027397260274,30.1369863013699,0
"497",1,19.2317923395315,3.36556365941802,34.9206349206349,0,7.14285714285714
"498",2,60.1739796438083,10.5304464376665,8.7431693989071,29.2349726775956,16.120218579235
"499",3,15.2418159981821,2.66731779968187,5.88235294117647,20,11.7647058823529
"500",4,60.1568697901626,10.5274522132784,24.1228070175439,22.8070175438596,0
"501",5,40.8733315643097,7.15283302375419,27.3885350318471,16.5605095541401,0
"502",6,18.6305984004723,3.26035472008265,22.2222222222222,20.6349206349206,0
"503",7,4.37579320729021,0.765763811275786,28.5714285714286,0,0
"504",8,14.2760491482911,2.49830860095093,22.9166666666667,31.25,0
"505",1,60.2285558028048,10.5399972654908,7.52427184466019,18.2038834951456,27.9126213592233
"506",2,60.1053596574226,10.518437940049,10.5527638190955,24.8743718592965,9.2964824120603
"507",3,35.9799643991037,6.29649376984315,13.4146341463415,16.4634146341463,12.1951219512195
"508",4,29.8026553617473,5.21546468830577,19.53125,21.09375,7.03125
"509",5,37.147268195611,6.50077193423193,27.2058823529412,22.0588235294118,5.14705882352941
"510",6,23.7268520570838,4.15219910998967,28.75,17.5,2.5
"511",7,54.5198904912654,9.54098083597145,24.1573033707865,21.3483146067416,0
"512",8,26.9567747356241,4.71743557873422,21.3483146067416,23.5955056179775,0
"513",1,60.1115633057684,10.5195235785095,11.5566037735849,20.9905660377358,16.2735849056604
"514",2,22.2178499594405,3.88812374290208,25.2873563218391,0,13.7931034482759
"515",3,60.1682470597726,10.5294432354602,22.7272727272727,18.5064935064935,25.6493506493506
"516",4,16.9867705405843,2.97268484460226,16.9811320754717,9.43396226415094,25.4716981132075
"517",5,60.308896174125,10.5540568304719,12.8,21.0666666666667,17.3333333333333
"518",6,41.871818950787,7.32756831638773,2.5089605734767,38.3512544802867,32.6164874551971
"519",7,60.2588200023665,10.5452935004141,20.7349081364829,12.8608923884514,35.9580052493438
"520",8,60.1423006830698,10.5249026195372,5.67901234567901,13.8271604938272,40
"521",1,60.1522190998249,10.5266383424694,9.62025316455696,25.3164556962025,25.3164556962025
"522",2,9.91935924929463,1.73588786862656,12.6984126984127,0,63.4920634920635
"523",3,60.004780902867,10.5008366580017,15.0943396226415,16.9811320754717,41.8238993710692
"524",4,60.1485544825493,10.5259970344461,19.4148936170213,11.7021276595745,38.2978723404255
"525",5,60.0806671795802,10.5141167564265,14.010989010989,29.6703296703297,29.9450549450549
"526",6,60.1454122797042,10.5254471489482,8.7281795511222,18.4538653366584,42.643391521197
"527",7,60.0966644863124,10.5169162851047,6.14657210401891,14.8936170212766,44.2080378250591
"528",8,60.1308566758262,10.5228999182696,18.9655172413793,12.5615763546798,43.5960591133005
"529",1,43.9591916065931,7.69285853115379,27.5316455696203,0,48.1012658227848
"530",2,13.1455915976985,2.30047852959723,42.4242424242424,9.09090909090909,0
"531",3,60.0034590115305,10.5006053270178,15.0837988826816,17.5977653631285,30.1675977653631
"532",4,9.49023963320605,1.66079193581106,44.8979591836735,0,22.4489795918367
"533",5,60.0154609708399,10.502705669897,9.94475138121547,13.5359116022099,30.1104972375691
"534",6,60.129901941505,10.5227328397634,12.8851540616246,9.52380952380952,33.0532212885154
"535",7,24.1505376173902,4.22634408304328,14.1843971631206,13.4751773049645,30.4964539007092
