"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2468",4,32.5765883768561,5.70090296594982,6.88073394495413,34.4036697247706,23.8532110091743
"2469",5,60.1374538812636,10.5240544292211,8.88888888888889,51.8518518518518,0
"2470",6,7.91714612684892,1.38550057219856,15.6862745098039,0,0
"2471",7,60.0435450934557,10.5076203913547,0,42.0673076923077,8.17307692307692
"2472",8,52.5441921585211,9.1952336277412,16.8044077134986,46.831955922865,3.58126721763085
"2473",1,54.6921163001979,9.57112035253464,44.0347071583514,0,43.6008676789588
"2474",2,35.3731965969834,6.1903094044721,46.7353951890034,0,37.8006872852234
"2475",3,27.3325392998517,4.78319437747405,31.3609467455621,0,44.9704142011834
"2476",4,52.4038172593571,9.17066802038751,49.7191011235955,10.3932584269663,3.37078651685393
"2477",5,60.0194617844397,10.5034058122769,18.0327868852459,16.8618266978923,9.13348946135831
"2478",6,17.5757353222165,3.07575368138788,33.6448598130841,36.4485981308411,0
"2479",7,5.25093074618341,0.918912880582096,63.3333333333333,0,13.3333333333333
"2480",8,35.0930380449525,6.14128165786668,14.4859813084112,32.2429906542056,0
"2481",1,60.0002000436736,10.5000350076429,0,30.561797752809,34.6067415730337
"2482",2,17.5617580841894,3.07330766473314,31.7307692307692,17.3076923076923,20.1923076923077
"2483",3,60.2013519656473,10.5352365939883,28.9954337899543,23.0593607305936,12.7853881278539
"2484",4,8.43846421291773,1.4767312372606,47.7272727272727,0,0
"2485",5,60.0524987511426,10.50918728145,15.3301886792453,31.8396226415094,11.7924528301887
"2486",6,60.1245974587663,10.5218045552841,14.0229885057471,50.3448275862069,0
"2487",7,60.0564253094728,10.5098744291577,0,54.4757033248082,12.0204603580563
"2488",8,60.1600240920629,10.528004216111,4.52488687782805,29.8642533936652,0.452488687782805
"2489",1,60.0807317060017,10.5141280485503,13.5746606334842,0,52.7149321266968
"2490",2,13.0956057526987,2.29173100672227,17,0,10
"2491",3,19.1561403531312,3.35232456179795,4.65116279069767,34.1085271317829,3.10077519379845
"2492",4,4.25114272807059,0.743949977412353,22.2222222222222,0,0
"2493",5,16.7782645727632,2.93619630023356,31.9327731092437,3.36134453781513,1.68067226890756
"2494",6,28.0163348531779,4.90285859930614,53.8812785388128,0,9.58904109589041
"2495",7,14.4539566573462,2.52944241503559,39,0,16
"2496",8,60.2027132544269,10.5354748195247,11.8518518518519,35.0617283950617,13.8271604938272
"2497",1,60.0363922114295,10.5063686370002,3.57142857142857,9.06593406593407,68.4065934065934
"2498",2,60.1226536929153,10.5214643962602,8.274231678487,9.45626477541371,52.2458628841608
"2499",3,25.8310910452109,4.5204409329119,2.64550264550265,26.984126984127,31.2169312169312
"2500",4,22.5844965140303,3.95228688995531,13.4751773049645,37.5886524822695,21.2765957446809
"2501",5,60.2056884913753,10.5359954859907,10.2173913043478,3.69565217391304,28.0434782608696
"2502",6,60.027465665961,10.5048064915432,9.31263858093126,27.0509977827051,36.8070953436807
"2503",7,60.0960520438466,10.5168091076732,9.48509485094851,23.8482384823848,12.4661246612466
"2504",8,60.1101298335256,10.519272720867,4.67706013363029,34.7438752783964,22.0489977728285
"2505",1,60.0382847671874,10.5066998342578,15.4228855721393,4.97512437810945,71.8905472636816
"2506",2,60.0187157283573,10.5032752524625,6.74418604651163,14.8837209302326,39.5348837209302
"2507",3,41.8615073806183,7.3257637916082,1.87265917602996,32.2097378277154,31.8352059925094
"2508",4,48.7087905521383,8.52403834662421,5.09915014164306,17.2804532577904,37.1104815864023
"2509",5,23.9210888112292,4.18619054196511,26.2857142857143,0,36.5714285714286
"2510",6,28.8707816964346,5.05238679687605,42.4657534246575,0,23.7442922374429
"2511",7,12.8482695924694,2.24844717868214,18.8888888888889,0,6.66666666666667
"2512",8,33.2694721161899,5.82215762033323,31.5555555555556,0,16.4444444444444
"2513",1,60.0100925132425,10.5017661898174,3.34821428571429,6.91964285714286,66.9642857142857
"2514",2,60.0217814918548,10.5038117610746,14.2533936651584,10.1809954751131,25.5656108597285
"2515",3,46.3767279533028,8.115927391828,15.5619596541787,1.44092219020173,36.8876080691643
"2516",4,51.421183032822,8.99870703074384,15.0837988826816,3.35195530726257,12.5698324022346
"2517",5,60.0834359961186,10.5146012993208,4.75113122171946,26.0180995475113,26.6968325791855
"2518",6,19.5540272943657,3.421954776514,31.1258278145695,11.9205298013245,0.662251655629139
"2519",7,60.0253457421306,10.5044355048728,7.2992700729927,25.7907542579075,18.0048661800487
"2520",8,60.0040415239196,10.5007072666859,11.3953488372093,25.3488372093023,43.2558139534884
"2521",1,11.096808919772,1.9419415609601,36.3636363636364,0,53.4090909090909
"2522",2,60.0331694834727,10.5058046596077,0,39.8230088495575,41.8141592920354
"2523",3,14.5240304193942,2.54170532339398,52,0,4
"2524",4,14.7842278136062,2.58723986738109,18.6915887850467,0,16.8224299065421
"2525",5,28.7824758282909,5.0369332699509,23.0046948356808,0.938967136150235,42.2535211267606
"2526",6,23.031560178167,4.03052303117922,26.6304347826087,0,42.3913043478261
"2527",7,60.0642794684053,10.5112489069709,32.7102803738318,7.00934579439252,14.2523364485981
"2528",8,60.082257135736,10.5143949987538,17.2494172494172,10.4895104895105,44.0559440559441
"2529",1,60.0831766279887,10.514555909898,22.4299065420561,0,33.6448598130841
"2530",2,60.0917852382141,10.5160624166875,18.854415274463,22.4343675417661,11.4558472553699
"2531",3,60.1486984511801,10.5260222289565,0,11.9305856832972,28.6334056399132
"2532",4,60.0363146238723,10.5063550591777,0,32.9974811083123,15.8690176322418
"2533",5,60.1672587755367,10.5292702857189,8.5427135678392,25.6281407035176,16.8341708542714
"2534",6,9.73211291609319,1.70311976031631,13.2075471698113,33.9622641509434,0
"2535",7,60.0386690663237,10.5067670866066,7.1264367816092,13.5632183908046,54.2528735632184
"2536",8,53.8842841911056,9.42974973344348,19.8275862068966,5.45977011494253,21.551724137931
"2537",1,60.1114976443301,10.5195120877578,14.2212189616253,21.2189616252822,22.7990970654628
"2538",2,31.8662865782859,5.57660015120004,2.44897959183673,21.2244897959184,43.6734693877551
"2539",3,3.90974910886352,0.684206094051116,50,0,0
"2540",4,60.0694146017367,10.5121475553039,0,16.548463356974,45.6264775413712
"2541",5,4.66249872116204,0.815937276203357,27.2727272727273,0,0
"2542",6,6.47583072065023,1.13327037611379,23.3333333333333,0,20
"2543",7,22.5860762397318,3.95256334195307,4.13793103448276,31.0344827586207,23.448275862069
"2544",8,28.4487971486907,4.97853950102088,4.66321243523316,33.6787564766839,12.9533678756477
"2545",1,60.0083526833129,10.5014617195797,0,43.4298440979955,30.9576837416481
"2546",2,22.9920468790691,4.02360820383709,16.7539267015707,0,20.9424083769633
"2547",3,60.1682812621961,10.5294492208843,24.6268656716418,17.6616915422886,23.134328358209
"2548",4,60.0353952277422,10.5061941648549,0,43.4004474272931,31.9910514541387
"2549",5,54.0921198865482,9.46612098014595,10.5651105651106,16.953316953317,15.7248157248157
"2550",6,27.3499485973357,4.78624100453374,2.8436018957346,45.4976303317536,21.8009478672986
"2551",7,8.73663782592582,1.52891161953702,23.2142857142857,1.78571428571429,8.92857142857143
"2552",8,26.6447484546232,4.66283097955907,8.33333333333333,5,27.2222222222222
"2553",1,60.1776508839038,10.5310889046832,2.85035629453682,7.36342042755344,34.2042755344418
"2554",2,17.0564978721027,2.98488712761798,36.4406779661017,0,2.54237288135593
"2555",3,60.0499910192648,10.5087484283713,39.2290249433107,0,26.0770975056689
"2556",4,60.0570113744973,10.509976990537,1.8140589569161,33.1065759637188,47.3922902494331
"2557",5,36.2641357889875,6.3462237630728,8.83534136546185,19.6787148594378,18.8755020080321
"2558",6,60.1345588053394,10.5235477909344,0,46.1728395061728,29.1358024691358
"2559",7,3.98986793780945,0.698226889116654,47.6190476190476,0,0
"2560",8,37.1661344897507,6.50407353570636,16.7364016736402,25.1046025104602,0
"2561",1,60.0927191587528,10.5162258527818,8.87445887445888,0,55.8441558441558
"2562",2,60.0288185978837,10.5050432546296,0.454545454545455,16.1363636363636,34.3181818181818
"2563",3,60.014184236198,10.5024822413347,17.6470588235294,0,28.7058823529412
"2564",4,24.7415057809231,4.32976351166155,41.2087912087912,0,13.1868131868132
"2565",5,13.6026631216233,2.38046604628408,10.5769230769231,0,0
"2566",6,17.6797658496078,3.09395902368136,4.58715596330275,7.3394495412844,10.0917431192661
"2567",7,4.30920336744117,0.754110589302204,22.2222222222222,0,0
"2568",8,4.33915034306219,0.759351310035882,26.6666666666667,0,0
"2569",1,60.0086424413128,10.5015124272297,0,1.1605415860735,73.6943907156673
"2570",2,60.1843130478829,10.5322547833795,27.292576419214,2.83842794759825,48.6899563318777
"2571",3,60.1781915067837,10.5311835136872,2.6634382566586,35.5932203389831,40.6779661016949
"2572",4,4.05334079513616,0.709334639148828,35.2941176470588,0,0
"2573",5,6.8303200984388,1.19530601722679,28.2608695652174,0,0
"2574",6,10.1397430099162,1.77445502673534,10.6382978723404,31.9148936170213,0
"2575",7,32.4586760095346,5.68026830166855,15.1785714285714,20.5357142857143,17.8571428571429
"2576",8,4.69951366145535,0.822414890754686,26.6666666666667,0,0
"2577",1,60.1251864999078,10.5219076374839,14.7902869757174,8.16777041942605,43.7086092715232
"2578",2,60.0839598328475,10.5146929707483,11.0869565217391,15.2173913043478,35.4347826086957
"2579",3,60.0549691578404,10.5096196026221,7.67441860465116,24.6511627906977,31.6279069767442
"2580",4,60.1225771283597,10.521450997463,19.7969543147208,21.8274111675127,13.7055837563452
"2581",5,21.1410545677429,3.699684549355,12.4137931034483,24.8275862068966,25.5172413793103
"2582",6,45.3685021702788,7.93948787979878,27.2222222222222,23.3333333333333,0
"2583",7,60.318000991963,10.5556501735935,17.2413793103448,20.6896551724138,14.9425287356322
"2584",8,45.5856593390946,7.97749038434155,16.2337662337662,12.987012987013,35.7142857142857
"2585",1,60.2583098261063,10.5452042195686,15.4838709677419,0,52.6881720430108
"2586",2,60.0961377249273,10.5168241018623,9.62800875273523,2.40700218818381,52.0787746170678
"2587",3,60.1456931867854,10.5254963076874,22.1973094170404,3.36322869955157,31.8385650224215
"2588",4,59.3250226971994,10.3818789720099,6.03015075376884,36.1809045226131,18.8442211055276
"2589",5,31.0316766831692,5.43054341955462,17.5141242937853,18.6440677966102,0
"2590",6,4.28902170993245,0.750578799238178,26.6666666666667,0,0
"2591",7,12.9853524240088,2.27243667420154,12.5,22.9166666666667,6.25
"2592",8,60.039763403431,10.5069585956004,24,18.8571428571429,13.1428571428571
"2593",1,60.0247531316595,10.5043317980404,19.0355329949239,1.01522842639594,53.2994923857868
"2594",2,60.0101403292727,10.5017745576227,3.02325581395349,14.8837209302326,68.1395348837209
"2595",3,60.0239472063222,10.5041907611064,6.84326710816777,3.09050772626932,77.4834437086093
"2596",4,60.0263613082335,10.5046132289409,7.74647887323944,0,67.8403755868545
"2597",5,60.0958894526507,10.5167806542139,9.0293453724605,10.1580135440181,57.7878103837472
"2598",6,60.1162153328198,10.5203376832435,12.2844827586207,5.38793103448276,71.9827586206897
"2599",7,60.143371666324,10.5250900416067,30.050505050505,31.0606060606061,0
"2600",8,27.4863131752961,4.81010480567681,16.8604651162791,20.9302325581395,7.55813953488372
"2601",1,60.0206315322337,10.5036105181409,13.2029339853301,0,72.6161369193154
"2602",2,60.1331879373689,10.5233078890395,6.73913043478261,14.5652173913043,61.304347826087
"2603",3,60.0622455013235,10.5108929627316,5.46558704453441,0,83.8056680161943
"2604",4,33.0055112966715,5.77596447691751,14.6953405017921,0,75.2688172043011
"2605",5,12.8797298228909,2.25395271900591,22.8915662650602,0,38.5542168674699
"2606",6,60.0186468132943,10.5032631923265,0,34.9173553719008,45.0413223140496
"2607",7,46.2404510560646,8.09207893481131,24.5161290322581,20,0
"2608",8,8.85324110319728,1.54931719305952,69.3877551020408,0,0
"2609",1,60.1265706941889,10.5221498714831,4.76190476190476,10.0529100529101,37.3015873015873
"2610",2,36.0616086404196,6.31078151207343,13.8339920948617,13.4387351778656,40.7114624505929
"2611",3,60.0338927236725,10.5059312266427,0,16.5178571428571,71.2053571428571
"2612",4,28.0828877105351,4.91450534934364,18.3544303797468,38.6075949367089,14.5569620253165
"2613",5,60.1391009601729,10.5243426680303,11.1111111111111,24.3498817966903,39.4799054373522
"2614",6,49.9970117620029,8.7494770583505,19.9438202247191,4.21348314606742,46.9101123595506
"2615",7,7.70575274468223,1.34850673031939,28.5714285714286,0,23.8095238095238
"2616",8,60.0177954595262,10.5031142054171,17.7725118483412,19.1943127962085,5.92417061611374
"2617",1,60.0794153022012,10.5138976778852,5.51181102362205,1.5748031496063,80.5774278215223
"2618",2,60.0282902054084,10.5049507859465,0,0,93.5353535353535
"2619",3,60.1204374029468,10.5210765455157,0,17.8899082568807,60.3211009174312
"2620",4,54.6859183559198,9.57003571228596,7.44416873449131,23.8213399503722,25.8064516129032
"2621",5,24.5097333424029,4.2892033349205,9.58083832335329,0,48.502994011976
"2622",6,30.7203400588934,5.37605951030634,40.7035175879397,0,0
"2623",7,60.1533481058713,10.5268359185275,15.5313351498638,34.3324250681199,0
"2624",8,60.111682418131,10.5195444231729,2.72952853598015,36.9727047146402,14.8883374689826
"2625",1,60.1021067148856,10.517868675105,16.8421052631579,16.8421052631579,2.10526315789474
"2626",2,60.0032580155736,10.5005701527254,18.7654320987654,24.6913580246914,8.88888888888889
"2627",3,60.1382062327929,10.5241860907388,17.8997613365155,34.3675417661098,9.06921241050119
"2628",4,13.2697598345203,2.32220797104105,40.4761904761905,8.33333333333333,0
"2629",5,60.00705070493,10.5012338733627,9.22693266832918,34.4139650872818,5.48628428927681
"2630",6,60.0295480392154,10.5051709068627,0,60.8591885441527,13.3651551312649
"2631",7,56.179108635195,9.83134401115912,29.7539149888143,4.69798657718121,17.8970917225951
"2632",8,10.5428612306464,1.84500071536312,29.1666666666667,0,21.875
"2633",1,47.1371002664632,8.24899254663106,6.875,32.8125,1.5625
"2634",2,60.0560688764592,10.5098120533804,3.25,33.5,7.25
"2635",3,26.1546264216477,4.57705962378835,19.5767195767196,48.1481481481481,12.6984126984127
"2636",4,60.1594266852392,10.5278996699169,4.90654205607477,50.7009345794392,3.03738317757009
"2637",5,51.1609032559552,8.95315806979215,21.5686274509804,22.1288515406162,7.56302521008403
"2638",6,60.0510434393607,10.5089326018881,12,27.7777777777778,12
"2639",7,31.5679071220486,5.52438374635851,16.8949771689498,69.4063926940639,0
"2640",8,41.0056482669575,7.17598844671757,2.32558139534884,27.906976744186,11.2956810631229
"2641",1,60.1951066759098,10.5341436682842,18.6893203883495,25.4854368932039,0
"2642",2,12.3333117875416,2.15832956281977,12,17.3333333333333,0
"2643",3,60.0982698813617,10.5171972292383,33.0985915492958,25.1173708920188,7.51173708920188
"2644",4,14.2940455670016,2.50145797422528,10.7843137254902,0,11.7647058823529
"2645",5,29.1444895017702,5.10028566280979,33.4928229665072,0,14.3540669856459
"2646",6,38.0225701708605,6.65394977990059,8.89679715302491,23.1316725978648,18.5053380782918
"2647",7,60.0003128037144,10.50005474065,3.58851674641148,23.9234449760766,13.8755980861244
"2648",8,60.2141731568086,10.5374803024415,13.4860050890585,9.66921119592875,11.1959287531807
"2649",1,5.47490761579144,0.958108832763502,41.1764705882353,0,0
"2650",2,18.1098346873474,3.16922107028579,46.031746031746,12.6984126984127,9.52380952380952
"2651",3,26.947881957479,4.71587934255882,34.4827586206897,0,14.2857142857143
"2652",4,8.55760409564665,1.49758071673816,56.6666666666667,0,0
"2653",5,26.9595917706981,4.71792855987216,7.60869565217391,4.34782608695652,39.1304347826087
"2654",6,17.2797489517886,3.023956066563,15.3225806451613,4.03225806451613,35.4838709677419
"2655",7,60.2154233115353,10.5376990795187,9.60591133004926,27.5862068965517,9.11330049261084
"2656",8,60.0110081889615,10.5019264330682,12.3913043478261,28.0434782608696,23.4782608695652
"2657",1,21.8607311475629,3.82562795082351,20.6896551724138,15.8620689655172,19.3103448275862
"2658",2,60.0236265572268,10.5041346475147,21.0796915167095,24.6786632390745,4.88431876606684
"2659",3,5.77947491130831,1.01140810947895,44.1176470588235,0,0
"2660",4,60.1898361038398,10.533221318172,19.375,25.9375,0
"2661",5,5.17963511435443,0.906436145012025,16.6666666666667,0,0
"2662",6,60.1657638634837,10.5290086761096,14.7465437788018,18.8940092165899,33.6405529953917
"2663",7,60.0802552167725,10.5140446629352,19.2708333333333,17.7083333333333,23.9583333333333
"2664",8,60.241884873317,10.5423298528305,13.3928571428571,4.01785714285714,56.6964285714286
"2665",1,60.1206131331609,10.5211072983032,9.02439024390244,27.5609756097561,12.4390243902439
"2666",2,16.8545978481317,2.94955462342304,52.3809523809524,11.4285714285714,11.4285714285714
"2667",3,13.4831703300639,2.35955480776118,11.3636363636364,20.4545454545455,18.1818181818182
"2668",4,28.2959913954129,4.95179849419726,29.375,25,0
"2669",5,60.0595442967492,10.5104202519311,0,16.1458333333333,71.3541666666667
"2670",6,60.0311108011376,10.5054443901991,16.7381974248927,31.3304721030043,5.5793991416309
"2671",7,13.4237074143483,2.34914879751096,9.52380952380952,38.0952380952381,0
"2672",8,53.256837361638,9.31994653828665,15.7068062827225,28.2722513089005,18.848167539267
"2673",1,8.14506287041975,1.42538600232346,33.3333333333333,0,44.4444444444444
"2674",2,13.5612215727591,2.37321377523285,9.33333333333333,30.6666666666667,0
"2675",3,60.1654525681962,10.5289541994343,13.7755102040816,10.7142857142857,37.2448979591837
"2676",4,4.90464993351445,0.858313738365028,27.7777777777778,0,0
"2677",5,60.1744161915759,10.5305228335258,17.2222222222222,7.77777777777778,48.3333333333333
"2678",6,4.45113342769291,0.778948349846259,25,0,0
"2679",7,60.4218922983256,10.573831152207,4.9079754601227,3.06748466257669,82.8220858895705
"2680",8,60.3244048744508,10.5567708530289,4.84848484848485,6.06060606060606,73.9393939393939
"2681",1,25.9851032306988,4.54739306537229,10.8974358974359,16.6666666666667,40.3846153846154
"2682",2,60.1474204437589,10.5257985776578,15.5660377358491,24.0566037735849,22.1698113207547
"2683",3,60.0031107046696,10.5005443733172,16.3551401869159,20.0934579439252,13.5514018691589
"2684",4,60.0309411700356,10.5054147047562,17.0403587443946,17.4887892376682,26.0089686098655
"2685",5,60.3588412899042,10.5627972257332,14.7959183673469,7.14285714285714,44.8979591836735
"2686",6,51.1277710939959,8.94735994144929,20.4878048780488,22.9268292682927,7.31707317073171
"2687",7,60.0016325177554,10.5002856906072,11.2994350282486,15.2542372881356,49.7175141242938
"2688",8,60.0967947672184,10.5169390842632,5.97826086956522,11.9565217391304,68.4782608695652
"2689",1,60.0057822488469,10.5010118935482,30.4568527918782,33.502538071066,16.243654822335
"2690",2,60.0261448529272,10.5045753492622,14.6153846153846,18.7179487179487,24.8717948717949
"2691",3,60.0597296246402,10.510452684312,12.9518072289157,15.0602409638554,22.289156626506
"2692",4,4.21207900802923,0.737113826405115,30,0,15
"2693",5,60.1521565855993,10.5266274024799,11.5523465703971,16.9675090252708,31.0469314079422
"2694",6,60.059451487293,10.5104040102763,20.8823529411765,23.8235294117647,28.8235294117647
"2695",7,36.8552626635789,6.4496709661263,22.7979274611399,16.580310880829,15.0259067357513
"2696",8,39.8289101281604,6.97005927242808,7.69230769230769,19.0045248868778,24.8868778280543
"2697",1,28.823169623874,5.04405468417796,6.96517412935323,20.8955223880597,23.3830845771144
"2698",2,16.0633904082965,2.81109332145189,6.89655172413793,0,24.1379310344828
"2699",3,60.1648396067622,10.5288469311834,28.894472361809,32.9145728643216,4.77386934673367
"2700",4,21.0762589412686,3.688345314722,4.16666666666667,55,5.83333333333333
"2701",5,60.0085983194496,10.5015047059037,15.3094462540717,23.1270358306189,11.400651465798
"2702",6,9.36155673027814,1.63827242779867,18.5185185185185,0,44.4444444444444
"2703",7,21.4158079430363,3.74776639003136,4.8780487804878,50.4065040650407,13.8211382113821
"2704",8,15.7703533231543,2.759811831552,13.75,25,0
"2705",1,27.3837520253371,4.792156604434,12.9411764705882,20.5882352941176,28.2352941176471
"2706",2,7.01665411117149,1.22791446945501,37.1428571428571,0,28.5714285714286
"2707",3,7.83672207871755,1.37142636377557,13.4615384615385,0,5.76923076923077
"2708",4,50.2086713791455,8.78651749135048,19.7183098591549,16.1971830985916,7.04225352112676
"2709",5,60.0593895952491,10.5103931791686,11.044776119403,20,17.3134328358209
"2710",6,60.0038003028198,10.5006650529935,20.1219512195122,27.1341463414634,11.280487804878
"2711",7,20.2637590622223,3.5461578358889,8.82352941176471,18.6274509803922,12.7450980392157
"2712",8,22.2792950596002,3.89887663543003,6.34920634920635,15.8730158730159,26.1904761904762
"2713",1,40.1432541128098,7.02506946974172,3.3457249070632,9.29368029739777,38.2899628252788
"2714",2,14.255379883519,2.49469147961582,32.2916666666667,0,0
"2715",3,16.5714154338782,2.89999770092868,17.9775280898876,23.5955056179775,7.86516853932584
"2716",4,13.9315893003644,2.43802812756377,6.66666666666667,32,10.6666666666667
"2717",5,21.286346631622,3.72511066053385,34.9593495934959,0,27.6422764227642
"2718",6,60.1650216854924,10.5288787949612,28.125,16.4772727272727,12.5
"2719",7,60.1883345790114,10.532958551327,17.4311926605505,9.1743119266055,26.9113149847095
"2720",8,5.81569757075318,1.01774707488181,26.9230769230769,0,65.3846153846154
"2721",1,24.7786990131086,4.33627232729401,14.8760330578512,19.8347107438017,9.09090909090909
"2722",2,13.4209111508505,2.34865945139884,11.1111111111111,27.7777777777778,0
"2723",3,28.9215263613076,5.06126711322883,17.6470588235294,14.7058823529412,6.86274509803922
"2724",4,4.20282901901658,0.735495078327901,35.2941176470588,0,23.5294117647059
"2725",5,23.6704801728496,4.14233403024868,17.1052631578947,18.4210526315789,23.6842105263158
"2726",6,17.8927874647226,3.13123780632646,7.14285714285714,10.7142857142857,48.8095238095238
"2727",7,60.1064436507435,10.5186276388801,22.8395061728395,19.7530864197531,9.87654320987654
"2728",8,11.3928962156259,1.99375683773454,16.6666666666667,19.4444444444444,0
"2729",1,11.2715936237119,1.97252888414958,12.8205128205128,17.9487179487179,0
"2730",2,30.4246186027504,5.32430825548133,15.6862745098039,18.6274509803922,0
"2731",3,60.3472206595303,10.5607636154178,20.7253886010363,20.2072538860104,5.69948186528497
"2732",4,3.35726382334936,0.587521169086138,30.7692307692308,0,0
"2733",5,60.3514540031712,10.561504450555,21.875,24.375,1.875
"2734",6,31.4544687895425,5.50453203816994,16.1290322580645,29.0322580645161,6.45161290322581
"2735",7,44.7680638297331,7.83441117020329,21.3740458015267,29.0076335877863,2.29007633587786
"2736",8,3.71260493891883,0.649705864310795,35.7142857142857,0,0
"2737",1,13.7662853340867,2.40909993346517,16.3934426229508,13.1147540983607,0
"2738",2,60.0932188121235,10.5163132921216,18.75,27.8846153846154,5.28846153846154
"2739",3,51.340974271573,8.98467049752528,20,21.1764705882353,8.82352941176471
"2740",4,56.8722388665602,9.95264180164804,21.264367816092,13.7931034482759,20.6896551724138
"2741",5,26.0055016068602,4.55096278120053,28.4090909090909,19.3181818181818,0
"2742",6,4.55037985832738,0.796316475207292,25,0,0
"2743",7,33.7378040826846,5.9041157144698,18.9655172413793,33.6206896551724,15.5172413793103
"2744",8,4.76398401758949,0.833697203078161,31.25,0,0
"2745",1,15.6464764301193,2.73813337527087,16.3636363636364,25.4545454545455,0
"2746",2,40.4828639883127,7.08450119795471,19.6078431372549,11.7647058823529,26.1437908496732
"2747",3,17.0725919781334,2.98770359617334,19.2307692307692,26.9230769230769,0
"2748",4,50.4050574685615,8.82088505699826,17.3076923076923,23.0769230769231,17.3076923076923
"2749",5,30.3407817063548,5.30963679861209,13.7614678899083,23.8532110091743,10.0917431192661
"2750",6,3.49026759303,0.61079682878025,45.4545454545455,0,0
"2751",7,60.1550732542009,10.5271378194851,25.1461988304094,17.5438596491228,0
"2752",8,60.1687092477718,10.5295241183601,17.4418604651163,18.6046511627907,6.97674418604651
"2753",1,60.1874017344674,10.5327953035318,14.5762711864407,25.0847457627119,21.6949152542373
"2754",2,60.0679269649879,10.5118872188729,3.0690537084399,21.227621483376,28.3887468030691
"2755",3,60.0612964527751,10.5107268792356,9.06976744186047,8.37209302325581,43.2558139534884
"2756",4,60.1959888322573,10.534298045645,0,28.0459770114943,31.7241379310345
"2757",5,60.1459584678118,10.5255427318671,26.9953051643192,0,29.1079812206573
"2758",6,16.7120783339364,2.92461370843887,6.92307692307692,0,33.0769230769231
"2759",7,48.2148722104187,8.43760263682327,24.2811501597444,28.4345047923323,0
"2760",8,3.69961974010813,0.647433454518922,42.8571428571429,0,0
"2761",1,60.0536519002374,10.5093890825415,15.6498673740053,12.9973474801061,38.9920424403183
"2762",2,58.4139766524119,10.2224459141721,9.97624703087886,20.9026128266033,37.7672209026128
"2763",3,60.0831931018907,10.5145587928309,25.6818181818182,0,37.7272727272727
"2764",4,19.413348068551,3.39733591199642,7.33333333333333,32,7.33333333333333
"2765",5,12.8736160230387,2.25288280403177,13.5416666666667,0,0
"2766",6,11.5702023201251,2.0247854060219,12.5,23.4375,0
"2767",7,4.90563870855898,0.858486773997822,37.037037037037,0,40.7407407407407
"2768",8,41.6107146732422,7.28187506781738,23.3766233766234,14.9350649350649,6.49350649350649
"2769",1,60.0435374628118,10.5076190559921,13.8586956521739,32.0652173913043,11.4130434782609
"2770",2,60.1250502613208,10.5218837957311,13.9689578713969,20.1773835920177,44.1241685144124
"2771",3,60.0522867278503,10.5091501773738,12.3543123543124,9.32400932400932,44.0559440559441
"2772",4,34.2973359329905,6.00203378827334,8,14,38
"2773",5,33.3901821146508,5.84328187006389,15.1750972762646,26.4591439688716,18.2879377431907
"2774",6,9.71797422948558,1.70064549015998,26.6666666666667,0,16.6666666666667
"2775",7,5.1485137570998,0.900989907492465,34.7826086956522,0,0
"2776",8,60.1510323328427,10.5264306582475,19.815668202765,12.4423963133641,15.2073732718894
"2777",1,60.1791305235154,10.5313478416152,9.34343434343434,10.3535353535354,11.1111111111111
"2778",2,60.1764635033008,10.5308811130777,4.30379746835443,16.4556962025316,19.746835443038
"2779",3,60.1241003654063,10.5217175639461,12.5290023201856,7.4245939675174,41.2993039443155
"2780",4,60.2060053063149,10.5360509286051,6.2015503875969,44.1860465116279,8.2687338501292
"2781",5,60.0678565854097,10.5118749024467,6.87960687960688,21.1302211302211,27.027027027027
"2782",6,30.7912880614995,5.38847541076241,24.7191011235955,12.3595505617978,23.0337078651685
"2783",7,60.0005619842851,10.5000983472499,21.875,19.6428571428571,1.78571428571429
"2784",8,3.61728119437985,0.633024209016473,28.5714285714286,0,0
"2785",1,60.1883307769561,10.5329578859673,16.0975609756098,2.19512195121951,41.9512195121951
"2786",2,60.0551680020872,10.5096544003653,8.98058252427185,2.9126213592233,54.126213592233
"2787",3,60.1759633802767,10.5307935915484,0.710900473933649,17.7725118483412,35.5450236966825
"2788",4,60.0597822409225,10.5104618921614,5.46697038724374,31.6628701594533,24.373576309795
"2789",5,7.71090825527326,1.34940894467282,38.7755102040816,0,32.6530612244898
"2790",6,15.9655645926637,2.79397380371615,25,0,25
"2791",7,60.0758350408163,10.5132711321428,8.57787810383747,6.77200902934537,33.4085778781038
"2792",8,26.1284277984833,4.57247486473458,13.8392857142857,0,30.8035714285714
"2793",1,60.0731308958281,10.5127979067699,11.4035087719298,26.0964912280702,31.359649122807
"2794",2,21.9960899083791,3.84931573396634,35.0649350649351,0,27.2727272727273
"2795",3,60.2930581234456,10.551285171603,1.11856823266219,35.1230425055928,32.8859060402685
"2796",4,8.296972647629,1.45197021333507,29.0322580645161,0,67.741935483871
"2797",5,29.0204667118344,5.07858167457103,9.87124463519313,0,38.1974248927039
"2798",6,6.11333702813057,1.06983397992285,22.2222222222222,0,0
"2799",7,60.0308929419476,10.5054062648408,6.39269406392694,13.9269406392694,43.37899543379
"2800",8,22.0687744958723,3.86203553677765,2.75862068965517,17.2413793103448,20
