"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"345",1,37.6130898055208,6.58229071596614,10.2941176470588,35.2941176470588,28.6764705882353
"346",2,20.9547383861161,3.66707921757032,42.1487603305785,0,33.0578512396694
"347",3,43.8549762190272,7.67462083832976,21.1678832116788,20.4379562043796,30.2919708029197
"348",4,12.8184552291126,2.24322966509471,5.55555555555556,22.2222222222222,42.2222222222222
"349",5,20.0189366285118,3.50331390998957,61.6,0,26.4
"350",6,6.80369933998601,1.19064738449755,53.4883720930233,0,0
"351",7,15.3945498132582,2.69404621732018,34.8484848484849,16.6666666666667,4.54545454545455
"352",8,17.908083549052,3.1339146210841,17.0212765957447,15.6028368794326,0
"353",1,60.0887749879355,10.5155356228887,3.57142857142857,0,52.3109243697479
"354",2,60.066595642574,10.5116542374505,8.1447963800905,5.20361990950226,41.4027149321267
"355",3,57.2791725753289,10.0238552006826,10.1941747572816,18.9320388349515,22.5728155339806
"356",4,50.0465172594729,8.75814052040776,44.2771084337349,0,21.6867469879518
"357",5,5.18166259305777,0.90679095378511,21.2121212121212,0,6.06060606060606
"358",6,16.7881606818526,2.93792811932421,50,0,3.96825396825397
"359",7,20.7583725733569,3.63271520033745,55.6390977443609,0,14.2857142857143
"360",8,24.4798459905155,4.28397304834022,27.027027027027,37.1621621621622,1.35135135135135
"361",1,47.6179551580315,8.33314215265552,13.1054131054131,0,51.2820512820513
"362",2,60.1817421278426,10.5318048723725,20.6666666666667,0.222222222222222,36.4444444444444
"363",3,44.1495933762149,7.72617884083761,26.2839879154079,0,17.2205438066465
"364",4,12.4314198037663,2.1754984656591,13.7931034482759,0,5.74712643678161
"365",5,39.5896066359468,6.92818116129068,10.5691056910569,37.8048780487805,15.4471544715447
"366",6,43.1343925143223,7.54851869000641,4.77815699658703,44.0273037542662,2.38907849829352
"367",7,36.1221428123085,6.32137499215398,5.22088353413655,27.3092369477912,8.43373493975904
"368",8,60.0186541078642,10.5032644688762,1.17924528301887,19.5754716981132,9.90566037735849
"369",1,25.6731617247166,4.49280330182541,7.44186046511628,26.046511627907,46.5116279069767
"370",2,48.1479178076983,8.4258856163472,25,1.78571428571429,27.6785714285714
"371",3,22.14305383431,3.87503442100424,3.46820809248555,30.635838150289,23.121387283237
"372",4,16.352342570711,2.86165994987443,37.2340425531915,0,9.57446808510638
"373",5,28.3573841618956,4.96254222833172,19.5402298850575,42.5287356321839,6.32183908045977
"374",6,26.4590635780839,4.63033612616469,17.6795580110497,43.646408839779,2.76243093922652
"375",7,5.78227984922915,1.0118989736151,50,0,0
"376",8,46.1489573863961,8.07606754261931,6.73076923076923,58.974358974359,11.8589743589744
"377",1,60.0221529283349,10.5038767624586,7.28929384965831,24.373576309795,35.7630979498861
"378",2,31.2666103832193,5.47165681706337,11.9148936170213,43.4042553191489,17.8723404255319
"379",3,30.2760197283296,5.29830345245768,29.1666666666667,2.31481481481481,14.8148148148148
"380",4,6.63937123267775,1.16188996571861,55.1020408163265,0,40.8163265306122
"381",5,21.8740380516057,3.82795665903099,38.6666666666667,32,0
"382",6,14.7183794786626,2.57571640876596,77.1084337349398,0,0
"383",7,17.1679334692512,3.00438835711897,88.5964912280702,0,7.89473684210526
"384",8,14.5630709572856,2.54853741752498,93,0,0
"385",1,4.90981303000014,0.859217280250024,38.0952380952381,0,0
"386",2,34.0547072534817,5.9595737693593,4.54545454545455,55.4545454545455,24.5454545454545
"387",3,60.0709788440704,10.5124212977123,19.9004975124378,26.3681592039801,3.98009950248756
"388",4,60.2386461458168,10.5417630755179,36.4321608040201,3.01507537688442,28.1407035175879
"389",5,60.1741519436942,10.5304765901465,12.6984126984127,20.952380952381,50.4761904761905
"390",6,60.0439403979772,10.507689569646,7.01219512195122,12.8048780487805,52.1341463414634
"391",7,60.1101638396614,10.5192786719407,16.7155425219941,15.8357771260997,28.4457478005865
"392",8,60.1607208574323,10.5281261500507,19.949494949495,12.1212121212121,26.010101010101
"393",1,60.0351360968034,10.5061488169406,0.91324200913242,55.7077625570776,23.5159817351598
"394",2,60.0062430574782,10.5010925350587,8.83054892601432,30.0715990453461,9.78520286396181
"395",3,36.9345459971111,6.46354554949444,17.4074074074074,8.51851851851852,33.7037037037037
"396",4,18.2699218612178,3.19723632571311,5.93220338983051,28.8135593220339,17.7966101694915
"397",5,21.916539498868,3.83539441230189,20,21.0526315789474,12.6315789473684
"398",6,60.0024148775549,10.5004226035721,10.4683195592287,15.9779614325069,38.8429752066116
"399",7,60.1685849107633,10.5295023593836,19.8044009779951,9.53545232273839,45.721271393643
"400",8,56.4504948633479,9.87883660108588,3.80434782608696,42.1195652173913,16.8478260869565
"401",1,60.0674819109145,10.51180933441,6.71462829736211,31.4148681055156,35.0119904076739
"402",2,10.2160277685106,1.78780485948936,54.9295774647887,0,0
"403",3,6.50478595968856,1.1383375429455,33.3333333333333,0,0
"404",4,32.2607909175005,5.64563841056259,10.752688172043,11.8279569892473,60.752688172043
"405",5,60.1172618487926,10.5205208235387,23.5772357723577,7.85907859078591,42.0054200542005
"406",6,60.0420671443915,10.5073617502685,9.0625,28.4375,34.0625
"407",7,60.050576152679,10.5088508267188,7.92838874680307,2.0460358056266,67.7749360613811
"408",8,18.9050284953138,3.30837998667991,12.9496402877698,0,33.8129496402878
"409",1,33.283627472694,5.82463480772144,18.1034482758621,0,43.9655172413793
"410",2,13.8844291664434,2.42977510412759,10.4477611940298,23.8805970149254,13.4328358208955
"411",3,36.7692948629993,6.43462660102487,1.83823529411765,11.7647058823529,55.5147058823529
"412",4,40.8072723828072,7.14127266699127,6.41711229946524,7.48663101604278,68.4491978609626
"413",5,27.0247464487262,4.72933062852708,15.1724137931034,17.9310344827586,16.551724137931
"414",6,60.1723570396513,10.530162481939,20.1729106628242,12.9682997118156,33.4293948126801
"415",7,60.1029105068451,10.5180093386979,12.664907651715,31.3984168865435,45.910290237467
"416",8,41.5526810188433,7.27171917829757,15.0406504065041,34.1463414634146,20.7317073170732
"417",1,38.8597797344051,6.80046145352089,21.5686274509804,14.9019607843137,34.9019607843137
"418",2,60.0808913531785,10.5141559868062,23.5714285714286,7.38095238095238,15.7142857142857
"419",3,60.1978938247196,10.5346314193259,4.89510489510489,21.6783216783217,40.7925407925408
"420",4,60.202452609092,10.5354292065911,7.10526315789474,46.3157894736842,12.3684210526316
"421",5,60.0541840225891,10.5094822039531,10.8173076923077,20.6730769230769,19.9519230769231
"422",6,15.2118883192844,2.66208045587477,5.71428571428571,0,20.952380952381
"423",7,38.3466027701853,6.71065548478243,2.11267605633803,38.7323943661972,42.2535211267606
"424",8,18.7725061905906,3.28518858335335,46.4,0,49.6
"425",1,49.9560559829535,8.74230979701686,36.6197183098592,36.9014084507042,0
"426",2,52.1230145770827,9.12152755098947,31.5340909090909,15.3409090909091,17.0454545454545
"427",3,58.9772769912848,10.3210234734748,27.1794871794872,7.17948717948718,26.9230769230769
"428",4,60.0374527470199,10.5065542307285,25.164113785558,0,31.9474835886214
"429",5,26.0840712058869,4.56471246103021,7.92682926829268,10.3658536585366,17.6829268292683
"430",6,23.535958227363,4.11879268978853,3.06748466257669,34.3558282208589,28.2208588957055
"431",7,60.126942652208,10.5222149641364,0.871459694989107,33.1154684095861,57.2984749455338
"432",8,50.7031887656586,8.87305803399026,22.9813664596273,17.7018633540373,4.96894409937888
"433",1,28.865293674487,5.05142639303523,3.19148936170213,31.9148936170213,33.5106382978723
"434",2,44.0234214378289,7.70409875162006,2.15384615384615,9.53846153846154,43.6923076923077
"435",3,60.0735479255896,10.5128708869782,9.58230958230958,20.6388206388206,30.958230958231
"436",4,54.7201008702568,9.57601765229494,32.0547945205479,0,29.041095890411
"437",5,55.0686494372859,9.63701365152503,29.2270531400966,0,30.1932367149758
"438",6,60.2002971874528,10.5350520078042,38.3631713554987,2.55754475703325,4.60358056265985
"439",7,60.0248688974187,10.5043520570483,3.34128878281623,0,48.4486873508353
"440",8,10.0313363153478,1.75548385518587,6.55737704918033,0,62.2950819672131
"441",1,60.1594366149013,10.5279014076077,9.79381443298969,31.701030927835,0
"442",2,60.0682151506199,10.5119376513585,16.0349854227405,22.1574344023324,4.08163265306122
"443",3,60.0087318431603,10.5015280725531,13.5714285714286,12.3809523809524,17.6190476190476
"444",4,60.2702571779149,10.5472950061351,11.3350125944584,26.7002518891688,5.79345088161209
"445",5,13.9466617384202,2.44066580422353,35.1063829787234,0,0
"446",6,60.1381040660227,10.524168211554,5.0328227571116,16.1925601750547,31.5098468271335
"447",7,20.3184349929186,3.55572612376076,3.6231884057971,25.3623188405797,38.4057971014493
"448",8,30.7386135705444,5.37925737484526,2.10526315789474,11.5789473684211,34.7368421052632
"449",1,60.0323704411774,10.505664827206,16.1971830985916,0,52.8169014084507
"450",2,27.0634052626863,4.73609592097011,2.97029702970297,14.3564356435644,41.0891089108911
"451",3,33.724708964629,5.90182406881008,7.02479338842975,18.595041322314,57.0247933884297
"452",4,9.3410315162914,1.634680515351,79.1044776119403,0,16.4179104477612
"453",5,21.4014416764759,3.74525229338328,19.620253164557,23.4177215189873,22.7848101265823
"454",6,8.83406683379581,1.54596169591427,13.6363636363636,27.2727272727273,43.1818181818182
"455",7,4.91063158736944,0.859360527789651,29.6296296296296,0,0
"456",8,4.66904849176537,0.81708348605894,37.037037037037,0,40.7407407407407
"457",1,60.025577807824,10.5044761163692,13.8228941684665,8.85529157667387,47.9481641468683
"458",2,40.9474819808233,7.16580934664408,2.69360269360269,12.7946127946128,57.9124579124579
"459",3,4.18159782159067,0.731779618778366,27.2727272727273,0,0
"460",4,60.0117117074631,10.502049548806,35.1351351351351,0,42.7927927927928
"461",5,11.1048298204399,1.94334521857698,69.0909090909091,0,10.9090909090909
"462",6,8.12411574642815,1.42172025562493,46.2962962962963,0,14.8148148148148
"463",7,13.1054432483806,2.29345256846661,55.421686746988,0,16.8674698795181
"464",8,20.7027991272982,3.62298984727718,73.7179487179487,0,3.2051282051282
"465",1,60.1679514471358,10.5293915032488,2.26757369614512,18.59410430839,57.1428571428571
"466",2,60.0418329544883,10.5073207670355,0,37.7777777777778,36.6666666666667
"467",3,22.3902503406942,3.91829380962147,25.625,0,55.625
"468",4,5.04635527832762,0.883112173707334,37.5,0,0
"469",5,13.4387828710712,2.35178700243745,35.3658536585366,0,7.31707317073171
"470",6,13.0022117207974,2.27538705113954,69.6969696969697,0,3.03030303030303
"471",7,7.60708335476842,1.33123958708447,12.5,7.5,22.5
"472",8,4.78334129083788,0.837084725896629,22.2222222222222,0,0
"473",1,60.060375095686,10.510565641745,2.44444444444444,24,34.2222222222222
"474",2,5.85968803600187,1.02544540630033,52.7777777777778,0,0
"475",3,60.0963867846158,10.5168676873078,46.5065502183406,0,51.9650655021834
"476",4,37.1547447477131,6.50208033084979,47.3880597014925,0,30.2238805970149
"477",5,33.4669958955796,5.85672428172643,85,0,5.45454545454545
"478",6,15.7131789109142,2.74980630940998,85.1485148514851,0,0
"479",7,6.75272401918552,1.18172670335747,51.6129032258064,0,0
"480",8,12.2429389798132,2.14251432146731,81.25,0,0
"481",1,57.4128408495128,10.0472471486647,9.54545454545455,0.454545454545455,25.9090909090909
"482",2,10.6976512720759,1.87208897261329,24.3243243243243,0,17.5675675675676
"483",3,8.66009309949271,1.51551629241122,48.3333333333333,0,8.33333333333333
"484",4,60.0974577855255,10.517055112467,30.7881773399015,18.2266009852217,1.47783251231527
"485",5,60.0059332707279,10.5010383223774,28.8135593220339,26.5536723163842,3.95480225988701
"486",6,14.0502916940845,2.45880104646478,33.7349397590361,0,9.63855421686747
"487",7,17.1478934261633,3.00088134957858,86.4406779661017,0,0
"488",8,4.09174221480034,0.71605488759006,40,0,0
"489",1,60.0315956107479,10.5055292318809,22.9665071770335,12.4401913875598,34.688995215311
"490",2,60.0500037438013,10.5087506551652,8.27586206896552,40.2298850574713,14.2528735632184
"491",3,16.0662325988739,2.81159070480292,27.2727272727273,2.02020202020202,0
"492",4,7.17399050924721,1.25544833911826,12,0,22
"493",5,23.1750410894776,4.05563219065858,34.3195266272189,0,5.32544378698225
"494",6,8.01985809585316,1.4034751667743,25.5813953488372,0,18.6046511627907
"495",7,5.00610595454091,0.87606854204466,20.8333333333333,0,0
"496",8,22.3923661085433,3.91866406899508,72.3529411764706,0,1.76470588235294
"497",1,27.7670170081887,4.85922797643302,29.6296296296296,2.64550264550265,20.6349206349206
"498",2,60.2028631011163,10.5355010426954,20.5056179775281,12.6404494382022,3.93258426966292
"499",3,24.9169893759409,4.36047314078966,17.0731707317073,20.1219512195122,0
"500",4,57.723976305792,10.1016958535136,20.2325581395349,27.2093023255814,10.6976744186047
"501",5,48.9689435467428,8.56956512067999,24.8447204968944,18.0124223602484,12.7329192546584
"502",6,9.51959914790129,1.66592985088273,64.5161290322581,0,0
"503",7,29.155400774683,5.10219513556953,79.8941798941799,0,8.99470899470899
"504",8,8.29636394296053,1.45186369001809,60.9756097560976,0,0
"505",1,33.5675365775577,5.8743189010726,31.8777292576419,17.0305676855895,2.62008733624454
"506",2,60.2811927508317,10.5492087313956,7.15990453460621,26.7303102625298,26.491646778043
"507",3,58.4349205739123,10.2261111004347,25.7683215130024,13.7115839243499,6.14657210401891
"508",4,32.0695019557827,5.61216284226196,26.3959390862944,3.04568527918782,12.1827411167513
"509",5,9.21550325955906,1.61271307042283,45.1612903225806,0,19.3548387096774
"510",6,7.20159500520771,1.26027912591135,15.2173913043478,0,41.304347826087
"511",7,17.807674793228,3.1163430888149,73.9130434782609,2.89855072463768,0
"512",8,3.92204006787321,0.686357011877812,40,0,0
"513",1,60.1221504082568,10.5213763214449,5.32407407407407,24.7685185185185,33.7962962962963
"514",2,15.0940824617043,2.64146443079825,52.9411764705882,0,28.5714285714286
"515",3,16.6338727172438,2.91092772551767,57.03125,0,24.21875
"516",4,17.22846819851,3.01498193473924,29.9145299145299,0.854700854700855,0
"517",5,31.6749890776401,5.54312308858701,3.18181818181818,42.2727272727273,21.3636363636364
"518",6,16.5661905956026,2.89908335423045,6.25,23.9583333333333,29.1666666666667
"519",7,8.76589525973325,1.53403167045332,8.45070422535211,0,32.3943661971831
"520",8,3.65500548204372,0.63962595935765,41.6666666666667,0,0
"521",1,60.0652263320771,10.5114146081135,21.4736842105263,13.8947368421053,50.5263157894737
"522",2,51.6850949610337,9.04489161818091,10.233918128655,24.2690058479532,4.97076023391813
"523",3,14.4360898434382,2.52631572260169,17.5824175824176,43.956043956044,16.4835164835165
"524",4,16.7949479211194,2.93911588619589,24.6268656716418,0,48.5074626865672
"525",5,21.2027072211614,3.71047376370324,3.67647058823529,27.9411764705882,13.2352941176471
"526",6,4.05722761618875,0.710014832833031,36.8421052631579,0,0
"527",7,7.7592674516177,1.3578718040331,60.5263157894737,0,0
"528",8,22.4391044115122,3.92684327201463,70,0,16
"529",1,60.0626376367384,10.5109615864292,0.694444444444444,13.6574074074074,47.9166666666667
"530",2,16.8187088662002,2.94327405158504,10,0,13.8461538461538
"531",3,30.419050959319,5.32333391788083,39.4736842105263,0,22.6315789473684
"532",4,10.6501986846627,1.86378476981597,36.7647058823529,8.82352941176471,0
"533",5,7.68014193084693,1.34402483789821,7.69230769230769,0,53.8461538461538
"534",6,58.2026585513945,10.185465246494,77.3584905660377,4.24528301886792,12.9716981132075
"535",7,5.86538221283862,1.02644188724676,58.0645161290323,0,0
"536",8,24.0733916832304,4.21284354456531,28.3783783783784,27.7027027027027,4.05405405405405
"537",1,60.1420141125179,10.5248524696906,2.86975717439294,46.1368653421634,23.6203090507726
"538",2,39.855531121157,6.97471794620247,2.57352941176471,28.3088235294118,24.6323529411765
"539",3,21.4326253344356,3.75070943352623,57.7464788732394,0,29.5774647887324
"540",4,7.382862080406,1.29200086407105,39.5348837209302,0,13.953488372093
"541",5,28.2657415962642,4.94650477934623,2.55102040816327,55.1020408163265,4.08163265306122
"542",6,9.02931565953271,1.58013024041822,6.55737704918033,0,29.5081967213115
"543",7,3.95403650946791,0.691956389156885,29.4117647058824,0,0
"544",8,7.56661893592202,1.32415831378635,15.2173913043478,8.69565217391304,13.0434782608696
