"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"343",7,20.4031556670869,3.57055224174021,18.9655172413793,24.1379310344828,0
"344",8,10.2709205715048,1.79741110001334,13.7931034482759,24.1379310344828,0
"345",1,31.0790789829628,5.4388388220185,12.8205128205128,33.3333333333333,0
"346",2,60.0409033775832,10.5071580910771,21.1488250652742,18.5378590078329,8.87728459530026
"347",3,6.55913308895089,1.14784829056641,18.4210526315789,0,34.2105263157895
"348",4,9.67669220806559,1.69342113641148,14.2857142857143,28.5714285714286,0
"349",5,38.9955674417221,6.82422430230137,26.2626262626263,22.2222222222222,0
"350",6,9.12987524954853,1.59772816867099,15.3846153846154,30.7692307692308,0
"351",7,3.49669440331568,0.611921520580244,45.4545454545455,0,0
"352",8,8.69629647116886,1.52185188245455,16,28,0
"353",1,60.0570819716157,10.5099893450327,3.24074074074074,0.925925925925926,89.3518518518518
"354",2,60.0101166835562,10.5017704196224,2.28215767634855,5.60165975103734,79.6680497925311
"355",3,60.1103230696262,10.5193065371846,0,23.2718894009217,29.2626728110599
"356",4,41.1725786029887,7.20520125552302,18.3908045977011,11.1111111111111,24.1379310344828
"357",5,60.0389635276417,10.5068186173373,19.1542288557214,19.1542288557214,0
"358",6,13.43792670112,2.351637172696,30.1204819277108,1.20481927710843,0
"359",7,31.9929955055826,5.59877421347696,27.7777777777778,17.1296296296296,3.24074074074074
"360",8,60.0540227462887,10.5094539806005,24.2894056847545,27.6485788113695,3.35917312661499
"361",1,60.0782087616363,10.5136865332864,1.71673819742489,8.58369098712446,88.412017167382
"362",2,60.1379739613295,10.5241454432326,5.21541950113379,7.2562358276644,71.4285714285714
"363",3,58.015623919947,10.1527341859907,38.8625592417062,0,47.1563981042654
"364",4,32.6218639634513,5.70882619360398,27.7511961722488,18.6602870813397,3.34928229665072
"365",5,35.1896995226033,6.15819741645558,15.962441314554,22.0657276995305,0
"366",6,60.1308281880251,10.5228949329044,39.8058252427184,15.0485436893204,0
"367",7,19.2925910075908,3.37620342632838,28.125,6.25,0
"368",8,54.9769643121719,9.62096875463009,13.1147540983607,12.8415300546448,7.10382513661202
"369",1,60.1049473167759,10.5183657804358,0,5.70175438596491,85.9649122807018
"370",2,60.1298147311455,10.5227175779505,12.4731182795699,1.0752688172043,63.8709677419355
"371",3,46.3492666107935,8.11112165688886,14.3322475570033,34.2019543973941,11.7263843648208
"372",4,15.998025685107,2.79965449489372,36.5591397849462,17.2043010752688,0
"373",5,54.2109480728297,9.48691591274519,36.7601246105919,21.8068535825545,0
"374",6,60.0071092945165,10.5012441265404,18.5279187817259,34.7715736040609,2.53807106598985
"375",7,60.1356427811484,10.523737486701,17.6781002638522,27.1767810026385,4.22163588390501
"376",8,60.2167866981737,10.5379376721804,32.9177057356608,21.4463840399002,4.98753117206983
"377",1,60.1947815198672,10.5340867659768,10.0917431192661,7.56880733944954,63.302752293578
"378",2,60.0337662335159,10.5059090908653,5.25164113785558,1.31291028446389,38.9496717724289
"379",3,32.2544786184397,5.64453375822696,16.3090128755365,34.3347639484979,5.15021459227468
"380",4,60.0855077531988,10.5149638568098,20.9150326797386,30.0653594771242,0
"381",5,60.0777570523159,10.5136074841553,6.06060606060606,32.3232323232323,0
"382",6,60.0380385226678,10.5066567414669,5,36.75,8.25
"383",7,60.0726836761356,10.5127196433237,16.0975609756098,31.4634146341463,0.48780487804878
"384",8,44.0902566741158,7.71579491797026,33.8709677419355,25.1612903225806,6.7741935483871
"385",1,60.0376837603818,10.5065946580668,2.75423728813559,0,93.8559322033898
"386",2,60.1369394619383,10.5239644058392,1.19617224880383,16.2679425837321,55.5023923444976
"387",3,46.824591878632,8.1943035787606,11.6477272727273,23.8636363636364,36.9318181818182
"388",4,60.0102582780676,10.5017951986618,31.8181818181818,11.2299465240642,11.7647058823529
"389",5,10.0018683311032,1.75032695794305,25.4237288135593,0,18.6440677966102
"390",6,58.7794337892466,10.2864009131181,22.1938775510204,17.0918367346939,26.530612244898
"391",7,16.0827128803621,2.81447475406337,13.4020618556701,50.5154639175258,1.03092783505155
"392",8,18.9225351631792,3.31144365355635,19.4029850746269,19.4029850746269,0
"393",1,53.0676255374241,9.28683446904921,3.51351351351351,0,93.5135135135135
"394",2,60.0979122690166,10.5171346470779,11.2980769230769,3.60576923076923,73.7980769230769
"395",3,60.1516870300529,10.5265452302593,14.0992167101828,14.8825065274151,41.77545691906
"396",4,20.1111157539913,3.51944525694848,41.5492957746479,0,12.6760563380282
"397",5,60.0306934110232,10.505371346929,17.1428571428571,22,13.4285714285714
"398",6,8.67044255684286,1.5173274474475,33.3333333333333,0,22.9166666666667
"399",7,11.4736161796669,2.0078828314417,12.6984126984127,42.8571428571429,0
"400",8,27.9744239500957,4.89552419126674,24.5454545454545,20.9090909090909,0
"401",1,60.0807180901838,10.5141256657822,1.5625,6.77083333333333,87.5
"402",2,60.0780184034977,10.5136532206121,17.5,15.25,48.75
"403",3,28.9935680273375,5.07387440478406,10.4761904761905,8.57142857142857,50.9523809523809
"404",4,33.1905203770576,5.80834106598508,8.97959183673469,28.9795918367347,4.89795918367347
"405",5,60.0485443596779,10.5084952629436,13.972602739726,15.0684931506849,42.7397260273973
"406",6,30.4281873040282,5.32493277820494,16.9491525423729,33.3333333333333,0
"407",7,4.81615725475134,0.842827519581484,31.0344827586207,0,0
"408",8,21.4291104154455,3.75009432270297,21.25,30,0
"409",1,60.0107042832786,10.5018732495738,2.36842105263158,7.89473684210526,80.7894736842105
"410",2,60.0969755463565,10.5169707206124,8.92857142857143,16.8367346938775,34.6938775510204
"411",3,60.0933890533394,10.5163430843344,7.90190735694823,26.4305177111717,18.5286103542234
"412",4,22.0647495859735,3.86133117754537,27.027027027027,14.1891891891892,8.78378378378378
"413",5,32.2443023573142,5.64275291252998,25.3588516746411,7.17703349282297,28.7081339712919
"414",6,16.3177741590212,2.85561047782871,6.66666666666667,28.5714285714286,0
"415",7,11.3889980036041,1.99307465063072,12.2448979591837,26.530612244898,0
"416",8,25.7669063332585,4.50920860832024,16.9811320754717,20.7547169811321,0
"417",1,60.077019955113,10.5134784921448,1.22199592668024,15.2749490835031,61.9144602851324
"418",2,60.0119117137792,10.5020845499114,9.85626283367557,0,63.0390143737166
"419",3,14.0719806434124,2.46259661259716,41.3223140495868,0,46.2809917355372
"420",4,6.80811267711969,1.19141971849595,19.047619047619,26.1904761904762,0
"421",5,29.7929182176019,5.21376068808033,45.4545454545455,18.1818181818182,0
"422",6,4.29938657768854,0.752392651095494,50,0,0
"423",7,30.0131049677427,5.25229336935498,17.2839506172839,30.8641975308642,0
"424",8,60.2889158800241,10.5505602790042,23.6486486486486,26.3513513513513,0
"425",1,60.054072366699,10.5094626641723,1.26050420168067,8.61344537815126,72.0588235294118
"426",2,60.0880230393133,10.5154040318798,10.2325581395349,23.2558139534884,27.6744186046512
"427",3,57.0028392126226,9.97549686220895,27.10027100271,12.1951219512195,0
"428",4,45.2264759212921,7.91463328622612,19.2307692307692,15.7342657342657,4.1958041958042
"429",5,60.2774174342568,10.5485480509949,27.6978417266187,25.1798561151079,3.59712230215827
"430",6,23.1396660885228,4.04944156549149,22.1052631578947,25.2631578947368,0
"431",7,60.3486302375773,10.561010291576,20.1298701298701,25.974025974026,0
"432",8,44.2467492767076,7.74318112342383,23.4782608695652,27.8260869565217,0
"433",1,60.0812892738195,10.5142256229184,0,1.58730158730159,89.6825396825397
"434",2,57.5949357274628,10.079113752306,7.71084337349398,14.4578313253012,39.7590361445783
"435",3,33.0545589715442,5.78454782002024,16.9082125603865,44.9275362318841,5.31400966183575
"436",4,31.0568096229362,5.43494168401383,12.5560538116592,27.8026905829596,6.2780269058296
"437",5,12.1318405463926,2.1230720956187,8.88888888888889,31.1111111111111,20
"438",6,3.23370575688609,0.565898507455066,30.7692307692308,0,0
"439",7,3.62437798175537,0.63426614680719,38.4615384615385,0,0
"440",8,11.4834253715448,2.00959944002034,16.1290322580645,29.0322580645161,0
"441",1,60.0570228875326,10.5099790053182,14.9674620390456,4.55531453362256,62.472885032538
"442",2,19.7932937631653,3.46382640855392,16.551724137931,0,62.7586206896552
"443",3,58.4059627961799,10.2210434893315,40.6103286384976,18.5446009389671,2.58215962441315
"444",4,20.7010151442233,3.62267765023907,24.7619047619048,33.3333333333333,0
"445",5,38.0780395930192,6.66365692877836,25.8278145695364,23.841059602649,7.94701986754967
"446",6,10.0038259492039,1.75066954111068,15.1515151515152,24.2424242424242,0
"447",7,4.43047874136099,0.775333779738173,28.5714285714286,0,0
"448",8,4.25729141199685,0.745025997099449,28.5714285714286,0,0
"449",1,60.1613189819815,10.5282308218468,10.7231920199501,23.1920199501247,0
"450",2,18.3612983588637,3.21322721280115,19.2,25.6,19.2
"451",3,60.0871210443159,10.5152461827553,28.3372365339578,18.0327868852459,5.3864168618267
"452",4,47.626980140291,8.33472152455093,17.7215189873418,21.5189873417722,23.7341772151899
"453",5,51.4333673905282,9.00083929334246,11.9480519480519,10.6493506493506,10.9090909090909
"454",6,49.2847233454064,8.62482658544613,23.4309623430962,31.3807531380753,0
"455",7,10.2786826951971,1.7987694716595,7.89473684210526,31.5789473684211,0
"456",8,10.1336954090444,1.77339669658277,11.4285714285714,28.5714285714286,0
"457",1,60.1308061835145,10.522891082115,4.6831955922865,23.9669421487603,29.2011019283747
"458",2,60.0066231290495,10.5011590475837,17.0616113744076,24.8815165876777,0.4739336492891
"459",3,60.1570704286563,10.5274873250148,13.5198135198135,24.9417249417249,9.55710955710956
"460",4,4.20181149329814,0.735317011327175,52,0,0
"461",5,5.88230672716534,1.02940367725393,24.2424242424242,0,0
"462",6,14.5115340169672,2.53951845296927,16.1764705882353,23.5294117647059,32.3529411764706
"463",7,44.514404308641,7.79002075401217,28.2208588957055,19.0184049079755,4.9079754601227
"464",8,23.1512550321971,4.0514696306345,25,23.4375,0
"465",1,16.2404147369577,2.8420725789676,18.6274509803922,7.84313725490196,0
"466",2,60.0542397888442,10.5094919630477,17.7304964539007,26.7139479905437,3.78250591016548
"467",3,60.2455769014538,10.5429759577544,18.1598062953995,19.1283292978208,15.2542372881356
"468",4,58.9616879181674,10.3182953856793,33.8164251207729,15.2173913043478,0
"469",5,44.2221969020061,7.73888445785106,23.469387755102,21.0884353741497,11.5646258503401
"470",6,22.4544238947049,3.92952418157336,20.5607476635514,24.2990654205607,0
"471",7,60.2295635765459,10.5401736258955,24.8704663212435,20.7253886010363,4.14507772020725
"472",8,8.46492534722005,1.48136193576351,17.2413793103448,20.6896551724138,0
"473",1,28.0020021268174,4.90035037219305,25.5208333333333,25.5208333333333,6.25
"474",2,60.0993684060232,10.5173894710541,15.4430379746835,30.126582278481,1.51898734177215
"475",3,33.4134470503823,5.8473532338169,17.5732217573222,5.02092050209205,36.8200836820084
"476",4,60.0442920958452,10.5077511167729,7.80856423173804,24.1813602015113,4.28211586901763
"477",5,48.7976628422271,8.53959099738974,31.6455696202532,15.1898734177215,1.26582278481013
"478",6,24.0703897274338,4.21231820230092,35.036496350365,10.2189781021898,38.6861313868613
"479",7,8.33103396277144,1.457930943485,14.7058823529412,20.5882352941176,0
"480",8,14.3667858769249,2.51418752846186,25,15.9090909090909,0
"481",1,60.2459068632335,10.5430337010659,0,16.1290322580645,68.3870967741936
"482",2,60.0530603384535,10.5092855592294,22.4657534246575,5.20547945205479,48.7671232876712
"483",3,60.1255933502759,10.5219788362983,2.54957507082153,6.51558073654391,38.5269121813031
"484",4,19.1488367265381,3.35104642714417,30.5555555555556,0,42.3611111111111
"485",5,22.5371463148884,3.94400060510547,28.1481481481481,17.037037037037,13.3333333333333
"486",6,56.4650037368825,9.88137565395444,10.3678929765886,19.0635451505017,22.0735785953177
"487",7,9.61685658082055,1.6829499016436,21.2121212121212,39.3939393939394,0
"488",8,25.7950901105835,4.51414076935212,21.1111111111111,22.2222222222222,0
"489",1,60.1363376908796,10.5238590959039,2.54777070063694,1.59235668789809,88.8535031847134
"490",2,60.0131517616053,10.5023015582809,1.72413793103448,20.4433497536946,49.7536945812808
"491",3,60.0859656780592,10.5150439936604,8.7431693989071,19.9453551912568,24.3169398907104
"492",4,60.0768285367238,10.5134449939266,16.7582417582418,30.2197802197802,11.5384615384615
"493",5,60.0429561779131,10.5075173311348,13.4228187919463,14.4295302013423,35.5704697986577
"494",6,14.2690218289921,2.49707882007362,18.3098591549296,19.7183098591549,0
"495",7,31.5259610699588,5.51704318724279,31.6326530612245,17.3469387755102,0
"496",8,3.5088802050363,0.614054035881352,41.6666666666667,0,0
"497",1,60.0699659830638,10.5122440470362,12.8712871287129,0.99009900990099,59.4059405940594
"498",2,5.05479008961713,0.884588265682997,29.6296296296296,0,44.4444444444444
"499",3,15.3026410222956,2.67796217890172,56.4102564102564,0,14.5299145299145
"500",4,60.0723901503149,10.5126682763051,21.9638242894057,22.2222222222222,8.2687338501292
"501",5,24.7562638554852,4.3323461747099,7.14285714285714,20.2380952380952,36.3095238095238
"502",6,7.89563855730864,1.38173674752901,16.6666666666667,22.2222222222222,0
"503",7,13.4146188380742,2.34755829666299,14.2857142857143,21.4285714285714,0
"504",8,3.63232999138734,0.635657748492784,33.3333333333333,0,0
"505",1,60.0702624099573,10.5122959217425,6.63129973474801,4.50928381962865,67.3740053050398
"506",2,60.0093820540457,10.501641859458,19.0594059405941,22.7722772277228,16.8316831683168
"507",3,60.0120800752487,10.5021140131685,11.6071428571429,32.8125,13.8392857142857
"508",4,50.8897792988894,8.90571137730564,2.54957507082153,31.1614730878187,11.0481586402266
"509",5,60.1289269534529,10.5225622168543,23.4875444839858,26.6903914590747,12.4555160142349
"510",6,9.26567328926213,1.62149282562087,13.7931034482759,31.0344827586207,0
"511",7,60.0718916640306,10.5125810412054,19.6078431372549,27.0588235294118,0
"512",8,60.1884722943775,10.5329826515161,2.17391304347826,0,90.5797101449275
"513",1,56.9527661789656,9.96673408131897,14.6153846153846,21.5384615384615,11.7948717948718
"514",2,60.0673404747992,10.5117845830899,14.4356955380577,11.5485564304462,17.0603674540682
"515",3,60.190094122915,10.5332664715101,9.06666666666667,31.4666666666667,23.2
"516",4,12.51600909157,2.19030159102475,7.60869565217391,9.78260869565217,7.60869565217391
"517",5,27.1894846073445,4.75815980628528,38.6243386243386,21.6931216931217,0
"518",6,60.002142192876,10.5003748837533,18.407960199005,42.7860696517413,7.21393034825871
"519",7,16.1757954976772,2.83076421209351,18.6274509803922,23.5294117647059,0
"520",8,16.1067971438012,2.81868950016521,26,18,0
"521",1,60.0026944834326,10.5004715346007,6.66666666666667,35.3086419753086,24.4444444444444
"522",2,60.1611833230872,10.5282070815403,3.69515011547344,36.7205542725173,38.1062355658199
"523",3,52.1983513763907,9.13471149086837,24.5382585751979,18.2058047493404,26.3852242744063
"524",4,34.8206232085984,6.09360906150472,30.8333333333333,21.25,10.4166666666667
"525",5,60.0773430912444,10.5135350409678,21.2345679012346,31.6049382716049,0
"526",6,18.4150602218769,3.22263553882846,6.66666666666667,34.0740740740741,0
"527",7,9.63481305852461,1.68609228524181,26.3157894736842,10.5263157894737,0
"528",8,24.5102935198074,4.2893013659663,20,20,0
"529",1,18.4406185606882,3.22710824812043,12.5984251968504,23.6220472440945,14.1732283464567
"530",2,60.1347513608788,10.5235814881538,18.3937823834197,18.1347150259067,35.2331606217617
"531",3,27.2829317405299,4.77451305459272,41.7910447761194,18.9054726368159,2.98507462686567
"532",4,60.0574106065017,10.5100468561378,11.4634146341463,29.0243902439024,9.75609756097561
"533",5,60.2404799769557,10.5420839959673,20.631067961165,17.9611650485437,0
"534",6,17.4021949449814,3.04538411537175,9.70873786407767,5.8252427184466,16.504854368932
"535",7,3.81232442739482,0.667156774794094,42.8571428571429,0,0
"536",8,10.4356362156254,1.82623633773444,11.7647058823529,26.4705882352941,0
"537",1,60.1688060201634,10.5295410535286,3.55329949238579,21.3197969543147,31.9796954314721
"538",2,27.3181329560512,4.78067326730895,20.7317073170732,17.6829268292683,22.5609756097561
"539",3,60.0769486053096,10.5134660059292,8.1145584725537,30.7875894988067,7.15990453460621
