"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"338",2,60.1455066888177,10.5254636705431,9.85915492957746,28.8732394366197,14.7887323943662
"339",3,60.0928520202644,10.5162491035463,21.4622641509434,14.622641509434,29.0094339622642
"340",4,60.0755729664157,10.5132252691227,9.38967136150235,13.849765258216,51.8779342723005
"341",5,60.2222682668295,10.5388969466952,25.1764705882353,14.1176470588235,19.5294117647059
"342",6,6.73550341683541,1.1787130979462,37.5,0,31.25
"343",7,60.0135002870578,10.5023625502351,10.9839816933638,16.0183066361556,28.1464530892449
"344",8,60.1993813156363,10.5348917302363,11.6049382716049,20.4938271604938,18.7654320987654
"345",1,60.1239570151116,10.5216924776445,9.63855421686747,11.3253012048193,22.8915662650602
"346",2,60.1173507436673,10.5205363801418,7.56880733944954,36.697247706422,21.3302752293578
"347",3,60.1535656141036,10.5268739824681,20.8816705336427,12.9930394431555,44.3155452436195
"348",4,60.0928843859116,10.5162547675345,4.42477876106195,0,61.7256637168142
"349",5,60.0594019393753,10.5103953393907,4.92170022371365,12.751677852349,21.4765100671141
"350",6,60.0655169817485,10.511465471806,3.44827586206897,10.1149425287356,24.367816091954
"351",7,60.008686081852,10.5015200643241,12.3853211009174,20.1834862385321,15.1376146788991
"352",8,60.1006188270785,10.5176082947387,4.32692307692308,37.9807692307692,11.7788461538462
"353",1,60.1340786699302,10.5234637672378,21.8623481781377,0,46.7611336032389
"354",2,42.2294597224716,7.39015545143253,16.382252559727,14.3344709897611,23.2081911262799
"355",3,48.8120646491627,8.54211131360347,16.9117647058824,11.3970588235294,30.8823529411765
"356",4,60.2477911287828,10.543363447537,21.7391304347826,16.6240409207161,43.4782608695652
"357",5,60.0319297579319,10.5055877076381,14.4654088050314,16.0377358490566,37.7358490566038
"358",6,60.1189692396821,10.5208196169444,20.2702702702703,20,13.7837837837838
"359",7,19.8926616104685,3.48121578183198,4.76190476190476,19.7278911564626,34.0136054421769
"360",8,16.817022967391,2.94297901929342,42.0634920634921,0,50
"361",1,43.2123176311451,7.56215558545039,14.4736842105263,25.9868421052632,42.1052631578947
"362",2,28.6860496710232,5.02005869242905,22.9411764705882,18.8235294117647,24.7058823529412
"363",3,60.1592903776088,10.5278758160815,25.1592356687898,12.1019108280255,26.4331210191083
"364",4,4.79765833695686,0.839590208967451,19.047619047619,0,0
"365",5,60.1560446789745,10.5273078188205,5.12129380053908,18.8679245283019,35.5795148247978
"366",6,60.0460599320988,10.5080604881173,13.768115942029,33.3333333333333,25.3623188405797
"367",7,60.0865722893471,10.5151501506357,10.8173076923077,6.49038461538462,42.5480769230769
"368",8,60.0729736466324,10.5127703881607,16.3265306122449,30.3854875283447,29.0249433106576
"369",1,9.99379903863002,1.74891483176025,10.1449275362319,0,21.7391304347826
"370",2,7.89302603799073,1.38127955664838,11.6279069767442,0,23.2558139534884
"371",3,60.0724416718872,10.5126772925803,25.062656641604,11.2781954887218,38.8471177944862
"372",4,19.2385293239272,3.36674263168726,5.71428571428571,10.4761904761905,42.8571428571429
"373",5,29.2003900240019,5.11006825420032,35.8823529411765,14.7058823529412,27.0588235294118
"374",6,60.0580587720516,10.510160285109,17.0542635658915,36.1757105943152,5.16795865633075
"375",7,60.0990067487703,10.5173261810348,19.0123456790123,20.7407407407407,17.2839506172839
"376",8,60.3328962833759,10.5582568495908,2.72277227722772,31.1881188118812,25.990099009901
"377",1,60.1400125159157,10.5245021902852,26.6509433962264,6.83962264150943,42.2169811320755
"378",2,30.697232480055,5.37201568400962,10.6060606060606,18.1818181818182,22.7272727272727
"379",3,28.4653502849186,4.98143629986076,13.6904761904762,26.1904761904762,39.8809523809524
"380",4,60.2906911189669,10.5508709458192,15.4929577464789,17.9577464788732,28.5211267605634
"381",5,60.0528351821153,10.5092461568702,12.316715542522,20.8211143695015,34.8973607038123
"382",6,60.0083386110164,10.5014592569279,2.78481012658228,40.5063291139241,17.2151898734177
"383",7,60.0674947077769,10.511811573861,23.1481481481481,28.9351851851852,22.6851851851852
"384",8,44.6474013507638,7.81329523638367,17.3252279635258,16.4133738601824,19.7568389057751
"385",1,60.0231145186929,10.5040450407713,8.47457627118644,15.2542372881356,50.6053268765133
"386",2,29.5635284517147,5.17361747905008,4.02010050251256,15.5778894472362,49.2462311557789
"387",3,60.2080027821542,10.536400486877,20.360824742268,0,32.2164948453608
"388",4,60.0800196600422,10.5140034405074,0,29.1845493562232,49.3562231759657
"389",5,60.0430943592312,10.5075415128655,0,44.6666666666667,42.4444444444444
"390",6,20.4222657367814,3.57389650393675,11.3333333333333,2,65.3333333333333
"391",7,17.707638070714,3.09883666237495,12.3287671232877,2.73972602739726,41.0958904109589
"392",8,60.010821423769,10.5018937491596,19.8606271777003,14.9825783972125,0
"393",1,60.0402118365967,10.5070370714044,21.7073170731707,6.09756097560976,59.2682926829268
"394",2,60.1631444521474,10.5285502791258,9.95260663507109,14.4549763033175,21.8009478672986
"395",3,60.0819827813515,10.5143469867365,0,35.2078239608802,27.3838630806846
"396",4,23.07016107481,4.03727818809175,7.40740740740741,0,45.679012345679
"397",5,14.5612343518332,2.5482160115708,19,0,64
"398",6,21.5201150120031,3.76602012710055,33.6134453781513,0,26.890756302521
"399",7,15.3981499382494,2.69467623919365,8.69565217391304,21.7391304347826,14.4927536231884
"400",8,4.03722016270936,0.706513528474137,36.3636363636364,0,0
"401",1,17.2640498303603,3.02120872031306,16.6666666666667,0,33.3333333333333
"402",2,49.8844469767051,8.72977822092339,16.8975069252078,14.6814404432133,26.0387811634349
"403",3,18.2935084166168,3.20136397290794,6.10687022900763,0,48.8549618320611
"404",4,9.94567674096423,1.74049342966874,24.0963855421687,0,71.0843373493976
"405",5,22.8770101571581,4.00347677750267,7.2463768115942,15.9420289855072,22.463768115942
"406",6,60.0806403839275,10.5141120671873,6.70926517571885,9.26517571884984,26.517571884984
"407",7,31.0148786405424,5.42760376209491,16.7741935483871,7.09677419354839,9.67741935483871
"408",8,27.1692369309655,4.75461646291897,13.7614678899083,23.8532110091743,0
"409",1,10.688658807684,1.87051529134469,23.8095238095238,0,57.1428571428571
"410",2,60.0394149435167,10.5068976151154,13.3909287257019,10.3671706263499,21.8142548596112
"411",3,52.6377936325781,9.21161388570117,8.31295843520782,16.6259168704156,35.9413202933985
"412",4,60.0080166612791,10.5014029157238,0,38.302752293578,46.1009174311927
"413",5,60.1375503881321,10.5240713179231,11.3456464379947,14.7757255936675,22.6912928759894
"414",6,7.12886718744611,1.24755175780307,32.1428571428571,0,60.7142857142857
"415",7,8.99547979704437,1.57420896448277,11.9047619047619,9.52380952380952,0
"416",8,60.0204555254349,10.5035797169511,19.4078947368421,21.3815789473684,0
"417",1,56.3601313081137,9.86302297891988,15.0851581508516,14.8418491484185,25.3041362530414
"418",2,9.42294163003146,1.64901478525551,48.5714285714286,0,10
"419",3,20.0927459644163,3.51623054377284,14.0740740740741,0,0
"420",4,60.2491173905808,10.5435955433516,9.89399293286219,8.48056537102473,50.530035335689
"421",5,26.7618587144441,4.68332527502771,17.3228346456693,13.3858267716535,16.5354330708661
"422",6,22.8889137807653,4.00555991163392,21.2389380530973,16.8141592920354,9.73451327433628
"423",7,3.4520450265934,0.604107879653846,33.3333333333333,0,0
"424",8,3.69540960395825,0.646696680692693,33.3333333333333,0,0
"425",1,60.0430045770529,10.5075258009843,10.9223300970874,29.126213592233,19.4174757281553
"426",2,44.1822721844095,7.73189763227166,31.1188811188811,26.9230769230769,0
"427",3,11.331639605378,1.98303693094116,8.33333333333333,11.6666666666667,5
"428",4,50.0827333791274,8.76447834134729,18.8976377952756,18.1102362204724,22.8346456692913
"429",5,5.74278716770248,1.00498775434793,32.258064516129,0,0
"430",6,54.4785437201727,9.53374515103022,27.2357723577236,25.609756097561,2.4390243902439
"431",7,60.1578887442058,10.527630530236,15.3558052434457,21.7228464419476,20.2247191011236
"432",8,57.6988506535799,10.0972988643765,18.6311787072243,18.2509505703422,11.787072243346
"433",1,16.4588693705098,2.88030213983922,23.8095238095238,0,7.14285714285714
"434",2,20.5189164453384,3.59081037793422,21.1538461538462,30.7692307692308,0
"435",3,36.4021428021933,6.37037499038383,9.09090909090909,18.1818181818182,18.1818181818182
"436",4,31.8079215341466,5.56638626847565,25.2873563218391,8.62068965517241,21.8390804597701
"437",5,60.1128878878099,10.5197553803667,19.6185286103542,16.0762942779292,26.7029972752044
"438",6,60.0153192086094,10.5026808615066,33.433734939759,13.855421686747,12.9518072289157
"439",7,35.7557846247313,6.25726230932798,16.3398692810458,16.9934640522876,16.3398692810458
"440",8,28.884407047641,5.05477123333718,18.796992481203,18.796992481203,21.0526315789474
"441",1,21.1611616227829,3.703203283987,6.01503759398496,14.2857142857143,40.6015037593985
"442",2,60.0299979145407,10.5052496350446,18.8571428571429,25.7142857142857,4.57142857142857
"443",3,5.2420659460285,0.917361540554988,21.7391304347826,0,0
"444",4,60.1019225192992,10.5178364408774,11.0769230769231,14.7692307692308,43.6923076923077
"445",5,60.095374396977,10.516690519471,14.2011834319527,16.5680473372781,28.9940828402367
"446",6,4.58001919593698,0.801503359288971,23.8095238095238,0,0
"447",7,60.1766163248699,10.5309078568522,13.840830449827,8.30449826989619,34.6020761245675
"448",8,5.39024360394596,0.943292630690543,35.7142857142857,0,32.1428571428571
"449",1,60.1085430871115,10.5189950402445,7.88288288288288,6.30630630630631,57.8828828828829
"450",2,60.169869762775,10.5297272084856,7.30688935281837,15.6576200417537,64.509394572025
"451",3,7.8016800795302,1.36529401391779,26.7857142857143,0,46.4285714285714
"452",4,60.2050590888145,10.5358853405425,6.41330166270784,12.3515439429929,21.8527315914489
"453",5,19.1711657142158,3.35495399998776,10.7692307692308,17.6923076923077,37.6923076923077
"454",6,41.1288206725726,7.19754361770019,30.3303303303303,0,46.2462462462462
"455",7,60.0266996327128,10.5046724357248,0,37.4707259953162,34.192037470726
"456",8,60.0603363126343,10.510558854711,13.6465324384787,9.17225950782998,37.5838926174497
"457",1,60.0101264770231,10.5017721334791,3.39366515837104,9.50226244343891,75.5656108597285
"458",2,16.6103697968754,2.90681471445319,25.9541984732824,0,46.5648854961832
"459",3,60.0258362389279,10.5045213418124,5.60344827586207,10.1293103448276,57.1120689655172
"460",4,43.3588026834588,7.58779046960528,50.7739938080495,0,33.4365325077399
"461",5,49.4349555399743,8.6511172194955,13.1926121372032,16.3588390501319,38.7862796833773
"462",6,14.4415126634739,2.52726471610793,7.54716981132075,0,29.2452830188679
"463",7,60.1904777671418,10.5333336092498,15.4028436018957,20.1421800947867,39.3364928909953
"464",8,55.3625101656682,9.68843927899193,11.8556701030928,30.4123711340206,20.360824742268
"465",1,18.0145906774248,3.15255336854934,6.55737704918033,56.5573770491803,24.5901639344262
"466",2,60.0312597744437,10.5054704605276,16.025641025641,14.3162393162393,53.4188034188034
"467",3,60.1436469533478,10.5251382168359,4.72972972972973,18.4684684684685,66.4414414414414
"468",4,34.6487610694192,6.06353318714836,28.7037037037037,0,43.9814814814815
"469",5,59.0848259155979,10.3398445352296,23.9506172839506,33.5802469135802,5.18518518518519
"470",6,60.1329177769747,10.5232606109706,2.62582056892779,17.9431072210066,45.5142231947484
"471",7,60.027309642589,10.5047791874531,2.51141552511416,15.7534246575342,35.3881278538813
"472",8,60.164846594741,10.5288481540797,11.2412177985948,4.44964871194379,56.9086651053864
"473",1,60.2119006791657,10.537082618854,17.8021978021978,0,68.1318681318681
"474",2,60.0444161448843,10.5077728253547,0,17.906976744186,53.4883720930233
"475",3,46.235221547612,8.09116377083211,19.6551724137931,7.58620689655172,44.1379310344828
"476",4,19.5228236741072,3.41649414296876,20.979020979021,0,13.986013986014
"477",5,60.0301167386535,10.5052704292644,7.43982494529541,4.37636761487965,40.9190371991247
"478",6,60.0190130475662,10.5033272833241,4.92170022371365,23.9373601789709,46.7561521252796
"479",7,60.0335969331232,10.5058794632966,12.8805620608899,44.2622950819672,15.6908665105386
"480",8,60.2156004217896,10.5377300738132,12.3809523809524,25.2380952380952,47.3809523809524
"481",1,10.5475651212474,1.84582389621829,29.2307692307692,0,0
"482",2,17.0937217991239,2.99140131484668,26.4,43.2,0
"483",3,60.0110964116775,10.5019418720436,10.4591836734694,11.4795918367347,18.6224489795918
"484",4,60.2493617022931,10.5436382979013,4.19753086419753,34.5679012345679,2.96296296296296
"485",5,60.183682752417,10.532144481673,24.0274599542334,1.60183066361556,38.6727688787185
"486",6,34.2530612333385,5.99428571583424,8.49420849420849,0,52.1235521235521
"487",7,32.0941138669955,5.61646992672421,27.5862068965517,43.8423645320197,3.94088669950739
"488",8,50.2872970866731,8.8002769901678,15.8774373259053,28.4122562674095,1.94986072423398
"489",1,42.3925149758451,7.4186901207729,16.9381107491857,23.7785016286645,13.0293159609121
"490",2,38.1374276475593,6.67404983832288,3.6,43.2,15.2
"491",3,60.1713036652596,10.5299781414204,20.8530805687204,11.3744075829384,16.5876777251185
"492",4,13.1629198451043,2.30351097289325,27.5510204081633,0,0
"493",5,9.51518759472885,1.66515782907755,13.6986301369863,0,38.3561643835616
"494",6,22.8571625392418,4.00000344436732,7.31707317073171,47.5609756097561,6.70731707317073
"495",7,17.6211788229104,3.08370629400932,19,38,0
"496",8,47.92936340688,8.387638596204,34.8623853211009,13.7614678899083,5.19877675840979
"497",1,48.2604095311079,8.44557166794387,24.8554913294798,32.6589595375723,5.78034682080925
"498",2,60.0946252786155,10.5165594237577,25.6476683937824,17.6165803108808,12.6943005181347
"499",3,18.2441315497736,3.19272302121038,54.5454545454545,0,34.0909090909091
"500",4,60.0739598094498,10.5129429666537,23.9294710327456,15.8690176322418,15.3652392947103
"501",5,14.5355288355302,2.54371754621779,42.4528301886792,12.2641509433962,6.60377358490566
"502",6,60.2151451701366,10.5376504047739,4.30379746835443,50.8860759493671,6.07594936708861
"503",7,11.4523544586849,2.00416203026986,39.0243902439024,0,14.6341463414634
"504",8,31.2605253037766,5.4705919281609,20.3791469194313,24.6445497630332,18.0094786729858
"505",1,13.9036837587343,2.43314465777851,19.1489361702128,28.7234042553192,14.8936170212766
"506",2,7.48471776753326,1.30982560931832,64.6153846153846,0,4.61538461538462
"507",3,11.5116582319169,2.01454019058546,12,0,10.6666666666667
"508",4,60.0860942055613,10.5150664859732,13.9588100686499,0.22883295194508,30.4347826086957
"509",5,60.0317759670971,10.505560794242,0,53.0474040632054,33.1828442437923
"510",6,16.4867898459185,2.88518822303574,50,0,8.18181818181818
"511",7,7.98272946026552,1.39697765554647,38.6363636363636,0,27.2727272727273
"512",8,5.8202144222814,1.01853752389925,39.0243902439024,0,0
"513",1,28.9697738669813,5.06971042672173,37.1584699453552,14.7540983606557,4.91803278688525
"514",2,60.1507220743856,10.5263763630175,15.7894736842105,40.9090909090909,10.5263157894737
"515",3,60.0876849943669,10.5153448740142,45.6692913385827,17.0603674540682,8.13648293963255
"516",4,36.5088928888732,6.38905625555281,14.9797570850202,33.1983805668016,7.69230769230769
"517",5,60.0870703950444,10.5152373191328,5.37897310513447,46.4547677261614,15.8924205378973
"518",6,60.1384346776928,10.5242260685962,12.8205128205128,17.3789173789174,10.2564102564103
"519",7,60.0699085958855,10.51223400428,18.1132075471698,23.3962264150943,3.77358490566038
"520",8,14.465787718575,2.53151285075062,6.89655172413793,18.9655172413793,20.6896551724138
"521",1,13.7467408160247,2.40567964280432,14.2857142857143,25,0
"522",2,9.33808951814174,1.6341656656748,20.8955223880597,0,0
"523",3,27.6280406740239,4.83490711795418,21.4689265536723,15.819209039548,10.7344632768362
"524",4,9.41180144047296,1.64706525208277,39.2156862745098,0,19.6078431372549
"525",5,46.9636354537691,8.21863620440959,15.7718120805369,8.38926174496644,7.71812080536913
"526",6,21.771097136881,3.80994199895417,16.8224299065421,18.6915887850467,0
"527",7,8.68897301382445,1.52057027741928,8.16326530612245,22.4489795918367,0
