"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1892",4,60.0590425939494,10.5103324539411,0,38.3747178329571,31.6027088036117
"1893",5,60.0764012422783,10.5133702173987,33.4146341463415,13.6585365853659,30.7317073170732
"1894",6,60.067584802314,10.5118273404049,18.5,38,19.5
"1895",7,12.5744248508292,2.20052434889511,15.1898734177215,8.86075949367089,0
"1896",8,60.0802914431378,10.5140510025491,4.27553444180523,39.4299287410926,17.1021377672209
"1897",1,60.1617667779363,10.5283091861388,23.3560090702948,14.5124716553288,34.0136054421769
"1898",2,44.5063641230409,7.78861372153216,18.0952380952381,0,28.5714285714286
"1899",3,22.3315335712139,3.90801837496243,5.22875816993464,27.4509803921569,21.5686274509804
"1900",4,4.91070466269278,0.859373315971237,28.5714285714286,0,0
"1901",5,60.0326758868496,10.5057182801987,13.9364303178484,26.6503667481663,17.359413202934
"1902",6,60.0393130954032,10.5068797916956,11.219512195122,3.90243902439024,40.7317073170732
"1903",7,29.9574144337076,5.24254752589883,3.30188679245283,26.4150943396226,22.1698113207547
"1904",8,12.7168254564969,2.22544445488696,10.989010989011,0,10.989010989011
"1905",1,20.4705213342302,3.58234123349028,27.6470588235294,0,35.2941176470588
"1906",2,60.0122019145416,10.5021353350448,0,43.0260047281324,24.822695035461
"1907",3,60.1770802766294,10.5309890484102,0,35.0993377483444,38.4105960264901
"1908",4,22.0069422410619,3.85121489218583,44.3661971830986,0,34.5070422535211
"1909",5,20.3055949366795,3.55347911391892,3.73134328358209,13.4328358208955,50
"1910",6,60.0972613842554,10.5170207422447,0,28.3549783549784,50.8658008658009
"1911",7,60.0981910952112,10.517183441662,0,55.0251256281407,27.1356783919598
"1912",8,60.0093252185839,10.5016319132522,10.8490566037736,29.9528301886792,18.1603773584906
"1913",1,60.1511250567697,10.5264468849347,2.63852242744063,19.2612137203166,27.9683377308707
"1914",2,60.0578659506901,10.5101265413708,15.9817351598174,4.337899543379,36.986301369863
"1915",3,60.1235928764923,10.5216287533862,22.3744292237443,1.59817351598174,20.3196347031963
"1916",4,21.9819521028269,3.84684161799471,21.7647058823529,0,52.3529411764706
"1917",5,60.0197513808724,10.5034564916527,3.18181818181818,19.0909090909091,43.6363636363636
"1918",6,43.6196056008714,7.6334309801525,6.87285223367698,25.7731958762887,29.553264604811
"1919",7,13.017781673095,2.27811179279163,40,0,41.0526315789474
"1920",8,60.0719395710846,10.5125894249398,31.8706697459584,0,57.0438799076212
"1921",1,60.0195356353485,10.503418736186,7.09534368070953,11.3082039911308,44.7893569844789
"1922",2,60.039950055877,10.5069912597785,15.6862745098039,19.6078431372549,28.6764705882353
"1923",3,31.2749598992683,5.47311798237195,37.5565610859729,0,45.7013574660633
"1924",4,60.1933254936096,10.5338319613817,18.1159420289855,7.48792270531401,40.8212560386473
"1925",5,14.8516584551954,2.59904022965919,11.214953271028,0,32.7102803738318
"1926",6,60.1064773136427,10.5186335298875,6.48769574944072,24.8322147651007,40.0447427293065
"1927",7,60.1738704877063,10.5304273353486,8.35266821345708,10.2088167053364,41.0672853828306
"1928",8,60.0183011450653,10.5032027003864,0.968523002421308,35.8353510895884,9.44309927360775
"1929",1,15.2343721520874,2.6660151266153,20,0,43.4782608695652
"1930",2,23.2476752280214,4.06834316490375,26.3157894736842,0,46.0526315789474
"1931",3,60.1546900014946,10.5270707502616,2.75229357798165,30.9633027522936,18.1192660550459
"1932",4,60.0517943750354,10.5090640156312,7.79510022271715,24.9443207126949,10.2449888641425
"1933",5,60.1133811104409,10.5198416943272,22.5058004640371,14.385150812065,19.953596287703
"1934",6,52.8488613105445,9.2485507293453,34.9726775956284,18.0327868852459,14.207650273224
"1935",7,15.5569490392688,2.72246608187205,49.4505494505495,2.1978021978022,28.5714285714286
"1936",8,52.1027671641279,9.11798425372239,7.43801652892562,36.0881542699724,22.3140495867769
"1937",1,60.1304430526588,10.5228275342153,0,19.8177676537585,52.3917995444191
"1938",2,60.0624848500588,10.5109348487603,2.23880597014925,9.70149253731343,23.8805970149254
"1939",3,21.1483554552448,3.70096220466784,34.7058823529412,0,36.4705882352941
"1940",4,60.0914630167107,10.5160060279244,12.1890547263682,23.3830845771144,12.6865671641791
"1941",5,41.6536771738907,7.28939350543087,64.9068322981366,0,21.4285714285714
"1942",6,60.0505696278801,10.508849684879,0,43.4237995824635,21.0855949895616
"1943",7,60.0075549798159,10.5013221214678,3.18906605922551,27.3348519362187,13.8952164009112
"1944",8,37.5239161860525,6.56668533255918,9.22509225092251,31.3653136531365,24.3542435424354
"1945",1,60.0644350726742,10.511276137718,6.83229813664596,0,51.1387163561077
"1946",2,60.0743144627955,10.5130050309892,12.1495327102804,4.90654205607477,38.5514018691589
"1947",3,60.1820432970314,10.5318575769805,0.44543429844098,35.1893095768374,12.6948775055679
"1948",4,21.3208179108451,3.73114313439789,18.125,33.125,34.375
"1949",5,60.0402298311311,10.5070402204479,15.8924205378973,35.9413202933985,15.8924205378973
"1950",6,54.3873050266732,9.51777837966781,59.5854922279793,0.259067357512953,22.5388601036269
"1951",7,60.0461725378558,10.5080801941248,27.6283618581907,0,36.6748166259169
"1952",8,60.0707272058365,10.5123772610214,1.26262626262626,42.1717171717172,16.9191919191919
"1953",1,60.0813146063379,10.5142300561091,13.3333333333333,7.94871794871795,44.1025641025641
"1954",2,13.1454560201846,2.3004548035323,61.7977528089888,0,0
"1955",3,40.2184249927824,7.03822437373692,56.5693430656934,0,34.6715328467153
"1956",4,5.31456734730153,0.930049285777768,42.8571428571429,0,39.2857142857143
"1957",5,6.81857472804669,1.19325057740817,12.2448979591837,0,46.9387755102041
"1958",6,57.6125189080688,10.082190808912,4.85933503836317,37.5959079283887,24.5524296675192
"1959",7,20.1475087711073,3.52581403494378,51.3698630136986,0,1.36986301369863
"1960",8,27.0978446302391,4.74212281029184,39.8809523809524,4.76190476190476,5.35714285714286
"1961",1,9.32931747032581,1.63263055730702,5.79710144927536,0,13.0434782608696
"1962",2,13.7427618411469,2.40498332220071,57.1428571428571,0,0
"1963",3,60.1699825339086,10.529746943434,23.2911392405063,22.5316455696203,19.746835443038
"1964",4,60.1225830616663,10.5214520357916,2.81030444964871,17.3302107728337,28.5714285714286
"1965",5,26.5626907151545,4.64847087515204,5.31914893617021,18.6170212765957,39.8936170212766
"1966",6,4.92073192643257,0.861128087125699,46.875,0,28.125
"1967",7,11.2859298036048,1.97503771563083,55.2238805970149,0,26.865671641791
"1968",8,28.3871890018046,4.96775807531581,24.390243902439,0,61.4634146341463
"1969",1,60.071831240492,10.5125704670861,2.3696682464455,17.7725118483412,35.3080568720379
"1970",2,11.7221605428041,2.05137809499072,57.6470588235294,0,27.0588235294118
"1971",3,60.1065316540056,10.518643039451,5.42452830188679,41.5094339622642,8.25471698113208
"1972",4,60.0090910174895,10.5015909280607,11.5942028985507,15.7004830917874,26.3285024154589
"1973",5,53.6710645177971,9.39243629061449,22.6470588235294,10,23.8235294117647
"1974",6,60.1139327977956,10.5199382396142,17.3913043478261,10.0686498855835,23.7986270022883
"1975",7,60.1042101192123,10.5182367708621,2.89156626506024,48.1927710843374,18.0722891566265
"1976",8,51.88675846865,9.08018273201374,25.2906976744186,13.0813953488372,9.88372093023256
"1977",1,15.5819047136925,2.72683332489618,13.4453781512605,18.4873949579832,18.4873949579832
"1978",2,41.822178759128,7.31888128284739,34.5724907063197,15.6133828996283,24.1635687732342
"1979",3,60.1747766514258,10.5305859139995,25.0569476082005,17.3120728929385,21.6400911161731
"1980",4,60.1637566192012,10.5286574083602,22.3719676549865,16.711590296496,15.0943396226415
"1981",5,60.0029346780253,10.5005135686544,1.7632241813602,44.080604534005,14.3576826196474
"1982",6,22.7696312500184,3.98468546875322,11.5942028985507,27.536231884058,5.79710144927536
"1983",7,20.1559109263823,3.5272844121169,56.7567567567568,0,16.2162162162162
"1984",8,60.2534701383135,10.5443572742049,16.5938864628821,27.9475982532751,26.2008733624454
"1985",1,30.9499602725887,5.41624304770303,6.66666666666667,0,61.7777777777778
"1986",2,60.0404786369517,10.5070837614665,11.441647597254,2.74599542334096,38.2151029748284
"1987",3,41.8311515973847,7.32045152954233,3.92156862745098,18.3006535947712,27.1241830065359
"1988",4,49.6570917069427,8.68999104871496,19.8142414860681,22.6006191950464,22.6006191950464
"1989",5,60.1067659924547,10.5186840486796,2.84463894967177,33.0415754923414,15.5361050328228
"1990",6,57.6382932676919,10.0867013218461,18.1818181818182,17.379679144385,34.7593582887701
"1991",7,26.279140524351,4.59884959176142,43.0769230769231,0,29.7435897435897
"1992",8,60.1409790624833,10.5246713359346,0,41.7355371900826,38.0165289256198
"1993",1,60.1690804623525,10.5295890809117,0,44.6555819477435,19.9524940617577
"1994",2,60.213719240393,10.5374008670688,6.86274509803922,16.421568627451,56.3725490196078
"1995",3,60.0973648549511,10.5170388496164,13.9088729016787,19.4244604316547,41.2470023980815
"1996",4,60.0155150042109,10.5027151257369,0,30.1801801801802,47.7477477477478
"1997",5,58.8811171600398,10.304195503007,6.35294117647059,38.5882352941176,16.9411764705882
"1998",6,51.9291306927787,9.08759787123629,25.1445086705202,9.82658959537572,13.8728323699422
"1999",7,60.0543486713721,10.5095110174901,4.04761904761905,11.6666666666667,21.4285714285714
"2000",8,60.1864108462066,10.5326218980862,1.57657657657658,28.1531531531532,18.9189189189189
"2001",1,60.1282524429188,10.5224441775108,9.15492957746479,16.9014084507042,50.9389671361502
"2002",2,60.1153700405449,10.5201897570953,24.8192771084337,4.33734939759036,20.4819277108434
"2003",3,10.9061355753575,1.90857372568757,19.1176470588235,0,38.2352941176471
"2004",4,60.0123149825842,10.5021551219522,10.4738154613466,19.4513715710723,23.4413965087282
"2005",5,10.5708806814321,1.84990411925062,15.6626506024096,0,0
"2006",6,60.0174107241376,10.5030468767241,22.6600985221675,0.246305418719212,47.0443349753695
"2007",7,5.82395277127896,1.01919173497382,14.2857142857143,0,17.1428571428571
"2008",8,51.2249973353416,8.96437453368478,25.3687315634218,33.6283185840708,9.73451327433628
"2009",1,60.0697693731809,10.5122096403067,13.7855579868709,31.0722100656455,32.6039387308534
"2010",2,60.1364249405715,10.5238743646,0,42.3173803526448,24.1813602015113
"2011",3,60.1866053887816,10.5326559430368,10.3044496487119,27.6346604215457,30.9133489461358
"2012",4,60.1290928129191,10.5225912422608,0,41.280353200883,33.3333333333333
"2013",5,60.175921431651,10.5307862505389,10,36.0416666666667,25.2083333333333
"2014",6,20.2152765227073,3.53767339147377,20,0,30
"2015",7,35.6274627888985,6.23480598805724,16.4705882352941,11.3725490196078,22.7450980392157
"2016",8,60.0485517617116,10.5084965582995,17.8484107579462,21.2713936430318,31.5403422982885
"2017",1,60.1083680992394,10.5189644173669,4.18604651162791,11.1627906976744,47.2093023255814
"2018",2,60.0807834605669,10.5141371055992,4.86111111111111,23.3796296296296,24.537037037037
"2019",3,60.1038640126065,10.5181762022061,0,44.9748743718593,41.4572864321608
"2020",4,5.91152309868396,1.03451654226969,21.7391304347826,0,0
"2021",5,60.0628959887155,10.5110067980252,1.53846153846154,61.5384615384615,2.56410256410256
"2022",6,20.8139757420856,3.64244575486497,13.7931034482759,2.75862068965517,59.3103448275862
"2023",7,23.0402384116551,4.03204172203964,16,0,41.7142857142857
"2024",8,57.3805620496838,10.0415983586947,10.5263157894737,30.2059496567506,8.0091533180778
"2025",1,38.7496419703077,6.78118734480384,27.4074074074074,0,52.5925925925926
"2026",2,60.0919697823076,10.5160947119038,3.24074074074074,25.6944444444444,39.8148148148148
"2027",3,14.2250894816194,2.48939065928339,13.5416666666667,0,31.25
"2028",4,60.0890263583041,10.5155796127032,8.9041095890411,9.58904109589041,16.6666666666667
"2029",5,60.0173266405187,10.5030321620908,23.489932885906,25.7270693512304,23.7136465324385
"2030",6,37.1179691955783,6.4956446092262,20.1550387596899,31.7829457364341,16.2790697674419
"2031",7,60.0835637650435,10.5146236588826,0.675675675675676,29.7297297297297,27.027027027027
"2032",8,60.0769769483879,10.5134709659679,6.2200956937799,47.8468899521531,27.511961722488
"2033",1,60.0586221405786,10.5102588746013,1.1441647597254,11.8993135011442,35.9267734553776
"2034",2,25.2381549763334,4.41667712085834,7.18562874251497,4.79041916167665,28.1437125748503
"2035",3,11.5643041815614,2.02375323177325,25.2427184466019,0,69.9029126213592
"2036",4,37.0198884590346,6.47848048033105,3.85964912280702,1.40350877192982,29.1228070175439
"2037",5,60.1371750229011,10.5240056290077,0,63.7931034482759,5.91133004926108
"2038",6,44.6467231788817,7.8131765563043,24.188790560472,14.7492625368732,40.4129793510324
"2039",7,7.30034209772915,1.2775598671026,25.4545454545455,0,21.8181818181818
"2040",8,60.1891954324036,10.5331092006706,23.6533957845433,35.1288056206089,14.519906323185
"2041",1,60.0545319415143,10.509543089765,12.8395061728395,2.46913580246914,21.9753086419753
"2042",2,27.5914538716938,4.82850442754641,2.57731958762887,56.1855670103093,8.24742268041237
"2043",3,32.6891721714076,5.72060512999633,43.7751004016064,0,48.995983935743
"2044",4,56.6277706223875,9.90985985891782,53.8265306122449,4.33673469387755,24.234693877551
"2045",5,41.0934528728651,7.19135425275139,11.3333333333333,36.6666666666667,18.6666666666667
"2046",6,57.89791283281,10.1321347457417,3.41685649202733,20.9567198177677,30.2961275626424
"2047",7,60.0769333676278,10.5134633393349,16.5158371040724,7.91855203619909,44.7963800904977
"2048",8,45.1718040449578,7.90506570786762,6.08974358974359,10.5769230769231,46.7948717948718
"2049",1,8.5834090524142,1.50209658417248,14.0625,0,64.0625
"2050",2,57.8292008114062,10.1201101419961,9.5959595959596,10.1010101010101,35.3535353535354
"2051",3,44.8238361755735,7.84417133072537,17.4342105263158,10.8552631578947,8.88157894736842
"2052",4,32.4652945029527,5.68142653801671,22.1757322175732,35.5648535564854,23.4309623430962
"2053",5,10.3195129418426,1.80591476482246,27.027027027027,0,0
"2054",6,30.0144646357323,5.25253131125315,46.0732984293194,18.3246073298429,4.18848167539267
"2055",7,60.0595949372825,10.5104291140244,4.76190476190476,38.5714285714286,24.7619047619048
"2056",8,11.4147085917594,1.99757400355789,46.3414634146341,0,9.75609756097561
"2057",1,60.1053831494403,10.5184420511521,13.5549872122762,7.92838874680307,25.0639386189258
"2058",2,17.1869171349763,3.00771049862085,31.6666666666667,0,50
"2059",3,60.0790359601694,10.5138312930296,27.4647887323944,0,14.5539906103286
"2060",4,60.0421729521703,10.5073802666298,4.41176470588235,52.9411764705882,1.7156862745098
"2061",5,26.8252081856335,4.69441143248587,15.1658767772512,14.218009478673,20.8530805687204
"2062",6,43.7085245001734,7.64899178753035,2.89389067524116,42.7652733118971,8.68167202572347
"2063",7,35.7277376331437,6.25235408580015,7.2463768115942,32.9710144927536,8.69565217391304
"2064",8,18.3436959523346,3.21014679165856,34.7107438016529,0,8.26446280991736
"2065",1,60.0231245930492,10.5040468037836,0,25.5813953488372,40.6976744186046
"2066",2,60.2233636097713,10.53908863171,16.0550458715596,3.6697247706422,39.4495412844037
"2067",3,44.0617134349532,7.71079985111681,14.2372881355932,35.2542372881356,5.08474576271187
"2068",4,60.0153113506319,10.5026794863606,14.7699757869249,14.5278450363196,42.1307506053269
"2069",5,51.3336174530368,8.98338305428143,42.6183844011142,0,3.06406685236769
"2070",6,60.0513081575124,10.5089789275647,19.3717277486911,27.7486910994764,5.49738219895288
"2071",7,60.0305956219115,10.5053542338345,11.0328638497653,28.4037558685446,8.21596244131455
"2072",8,6.40413938576513,1.1207243925089,17.1428571428571,0,31.4285714285714
"2073",1,60.1701525452454,10.5297766954179,6.30841121495327,22.4299065420561,16.8224299065421
"2074",2,60.0762083751464,10.5133364656506,0,37.3873873873874,42.1171171171171
"2075",3,5.61027502159211,0.98179812877862,22.5806451612903,0,0
"2076",4,60.0111704894424,10.5019548356524,23.4146341463415,3.90243902439024,23.6585365853659
"2077",5,31.4453291753549,5.50293260568712,2.56410256410256,17.4358974358974,31.7948717948718
"2078",6,48.3257416422851,8.45700478739989,6.86274509803922,21.5686274509804,23.5294117647059
"2079",7,51.5571356619533,9.02249874084182,14.6739130434783,19.2934782608696,30.4347826086957
"2080",8,23.0037856852028,4.0256624949105,50.9803921568627,0,30.0653594771242
