"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1105",1,60.0174329210371,10.5030507611815,1.47991543340381,4.43974630021142,58.5623678646934
"1106",2,60.1201709685745,10.5210299195005,3.4965034965035,23.3100233100233,40.3263403263403
"1107",3,60.0791982131547,10.5138596873021,0,19.4244604316547,32.1342925659472
"1108",4,60.0806161674272,10.5141078292998,0,24.9466950959488,39.6588486140725
"1109",5,29.825518073048,5.21946566278339,13.4020618556701,15.4639175257732,32.9896907216495
"1110",6,14.0557957851702,2.45976426240479,77.319587628866,0,7.21649484536082
"1111",7,52.5574283114347,9.19754995450107,36.8831168831169,9.61038961038961,17.4025974025974
"1112",8,24.3679323100979,4.26438815426713,15.6028368794326,9.9290780141844,0
"1113",1,18.8116781948607,3.29204368410062,49.6732026143791,0,29.4117647058824
"1114",2,60.1750544755446,10.5306345332203,34.8979591836735,0,47.3469387755102
"1115",3,7.48152946980389,1.30926765721568,17.2413793103448,0,41.3793103448276
"1116",4,42.6092320796114,7.456615613932,24.6428571428571,0,40.3571428571429
"1117",5,8.29901628993547,1.45232785073871,43.6363636363636,0,14.5454545454545
"1118",6,60.2217195175016,10.5388009155628,0.954653937947494,24.3436754176611,27.9236276849642
"1119",7,4.93833945401524,0.864209404452666,15.625,0,0
"1120",8,48.2703032002459,8.44730306004304,2.25806451612903,42.9032258064516,26.1290322580645
"1121",1,60.2844589744564,10.5497803205299,2.26700251889169,19.3954659949622,29.4710327455919
"1122",2,24.2383497692392,4.24171120961685,45.6647398843931,0,15.606936416185
"1123",3,27.1393679188414,4.74938938579724,33.502538071066,0,27.4111675126904
"1124",4,8.27755739931976,1.44857254488096,26.7857142857143,0,62.5
"1125",5,52.4031140075955,9.17054495132921,19.1374663072776,42.3180592991914,22.6415094339623
"1126",6,7.13975371486388,1.24945690010118,61.5384615384615,0,7.69230769230769
"1127",7,5.906609541317,1.03365666973047,59.375,0,0
"1128",8,6.1195992409479,1.07092986716588,60,0,0
"1129",1,14.3829690635186,2.51701958611575,11.3636363636364,5.68181818181818,29.5454545454545
"1130",2,12.7641498802741,2.23372622904796,61.7977528089888,0,12.3595505617978
"1131",3,60.1269325429362,10.5222131950138,5.46318289786223,24.2280285035629,23.9904988123515
"1132",4,9.96780523210686,1.7443659156187,31.7460317460317,4.76190476190476,19.047619047619
"1133",5,38.6464665301964,6.76313164278437,64.2307692307692,0,20.3846153846154
"1134",6,11.0146625946154,1.9275659540577,46.9879518072289,0,45.7831325301205
"1135",7,22.525043141715,3.94188254980013,31.2056737588652,0,24.113475177305
"1136",8,5.94333909924659,1.04008434236815,26.6666666666667,0,0
"1137",1,11.1564723468388,1.9523826606968,38.1578947368421,0,32.8947368421053
"1138",2,60.2649677038243,10.5463693481692,2.35294117647059,19.5294117647059,13.1764705882353
"1139",3,60.0109445295763,10.5019152926758,20.1342281879195,19.0156599552573,19.2393736017897
"1140",4,22.2146459890154,3.8875630480777,9.25925925925926,6.17283950617284,45.0617283950617
"1141",5,3.96379331525676,0.693663830169934,27.2727272727273,0,0
"1142",6,16.0238672733261,2.80417677283206,9.27835051546392,8.24742268041237,11.340206185567
"1143",7,4.39387322175226,0.768927813806646,36.8421052631579,0,0
"1144",8,24.2678439969002,4.24687269945753,88.9655172413793,0,1.37931034482759
"1145",1,53.0991504117207,9.29235132205111,5.10204081632653,21.6836734693878,36.4795918367347
"1146",2,60.0294222995087,10.505148902414,0,31.3817330210773,34.8946135831382
"1147",3,10.685380654455,1.86994161452962,59.7222222222222,0,0
"1148",4,22.2946755804428,3.9015682265775,17.3333333333333,0,33.3333333333333
"1149",5,9.17930942690572,1.6063791497085,30.9090909090909,0,0
"1150",6,7.65836840456222,1.34021447079839,19.1489361702128,0,36.1702127659575
"1151",7,31.412784808073,5.49723734141278,2.20264317180617,38.3259911894273,21.5859030837004
"1152",8,12.5139996931632,2.18994994630357,29.7872340425532,0,45.7446808510638
"1153",1,47.7477872993897,8.3558627773932,14.1791044776119,0,75.6218905472637
"1154",2,20.190819440662,3.53339340211585,3.125,10.15625,33.59375
"1155",3,60.0062805154795,10.5010990902089,4.82758620689655,37.0114942528736,35.632183908046
"1156",4,24.3732352727694,4.26531617273464,2.8169014084507,41.5492957746479,42.2535211267606
"1157",5,60.140227631464,10.5245398355062,44.3569553805774,0,27.0341207349081
"1158",6,27.1140608345848,4.74496064605234,7.2289156626506,37.9518072289157,25.9036144578313
"1159",7,34.8024861412444,6.09043507471776,18.8284518828452,41.0041841004184,3.76569037656904
"1160",8,25.5080087479498,4.46390153089122,4.26829268292683,15.2439024390244,40.2439024390244
"1161",1,60.2061331545613,10.5360733020482,5.75539568345324,20.1438848920863,29.0167865707434
"1162",2,60.2124022142579,10.5371703874951,7.6036866359447,0,57.8341013824885
"1163",3,9.34129273261066,1.63472622820687,4.91803278688525,0,36.0655737704918
"1164",4,60.095282885578,10.5166745049762,26.8456375838926,4.92170022371365,31.5436241610738
"1165",5,10.2673029547094,1.79677801707414,13.75,0,10
"1166",6,25.5810231806406,4.47667905661211,75.1479289940828,0,4.73372781065089
"1167",7,31.6882262842175,5.54543959973806,13.0434782608696,22.2826086956522,15.7608695652174
"1168",8,27.1752249671872,4.75566436925776,9.35672514619883,2.92397660818713,23.9766081871345
"1169",1,56.3775767825172,9.86607593694051,9.1358024691358,13.3333333333333,36.2962962962963
"1170",2,26.1505494933534,4.57634616133685,24.5989304812834,0,41.1764705882353
"1171",3,60.0694414552676,10.5121522546719,17.9669030732861,4.9645390070922,41.6075650118203
"1172",4,60.0599135094605,10.5104848641556,16.1434977578475,0.448430493273543,52.6905829596413
"1173",5,15.6601461191081,2.74052557084391,59.7826086956522,0,13.0434782608696
"1174",6,25.2357391256709,4.41625434699241,54.6875,0,42.7083333333333
"1175",7,12.1365884106447,2.12390297186283,49.4845360824742,0,21.6494845360825
"1176",8,4.88053463377991,0.854093560911483,50,0,0
"1177",1,11.7406771026929,2.05461849297126,12.1621621621622,5.40540540540541,35.1351351351351
"1178",2,60.0517055351195,10.5090484686459,5.60975609756098,13.1707317073171,51.219512195122
"1179",3,60.186433916704,10.5326259354232,0,18.3574879227053,41.0628019323672
"1180",4,60.2865832059049,10.5501520610334,19.6517412935323,46.2686567164179,15.4228855721393
"1181",5,5.68773849030128,0.995354235802723,76.4705882352941,0,0
"1182",6,10.6892846627479,1.87062481598089,54.8387096774194,0,0
"1183",7,18.1171201073714,3.17049601878999,8.87096774193548,4.03225806451613,24.1935483870968
"1184",8,24.1831208074831,4.23204614130955,12.3529411764706,28.8235294117647,0
"1185",1,60.0759974122352,10.5132995471412,13.8957816377171,7.94044665012407,42.6799007444169
"1186",2,60.1280077360899,10.5224013538157,16.2844036697248,26.8348623853211,31.651376146789
"1187",3,13.3210103616502,2.33117681328879,31.4814814814815,0,23.1481481481481
"1188",4,15.6783750272795,2.74371562977391,20,0,28.695652173913
"1189",5,34.0934455773439,5.96635297603519,68.2008368200837,0,28.8702928870293
"1190",6,17.7664071026184,3.10912124295822,18.6046511627907,12.4031007751938,1.55038759689922
"1191",7,5.73317960182735,1.00330643031979,19.3548387096774,0,3.2258064516129
"1192",8,7.88604349060832,1.38005761085646,23.0769230769231,0,0
"1193",1,60.1370247481811,10.5239793309317,42.0560747663551,0,22.4299065420561
"1194",2,34.9019561468948,6.1078423257066,26.9387755102041,15.5102040816327,5.71428571428571
"1195",3,60.2080499784995,10.5364087462374,25.1670378619154,21.1581291759465,30.9576837416481
"1196",4,14.6303504947447,2.56031133658032,11.2244897959184,10.2040816326531,35.7142857142857
"1197",5,30.3740061815324,5.31545108176817,59.825327510917,0,28.3842794759825
"1198",6,3.80916621202252,0.666604087103942,26.3157894736842,0,0
"1199",7,8.67656781062452,1.51839936685929,15.5555555555556,20,17.7777777777778
"1200",8,27.928053337206,4.88740933401106,11.7647058823529,18.1372549019608,43.6274509803922
"1201",1,59.1054738136483,10.3434579173885,6.39269406392694,12.1004566210046,60.2739726027397
"1202",2,8.05724246730104,1.41001743177768,64.2857142857143,0,0
"1203",3,60.0268433971349,10.5046975944986,1.10864745011086,39.0243902439024,29.490022172949
"1204",4,36.1782453692366,6.3311929396164,43.0894308943089,0,34.9593495934959
"1205",5,60.0155235556808,10.5027166222441,29.6650717703349,7.17703349282297,25.3588516746411
"1206",6,60.129105209075,10.5225934115881,35.3658536585366,3.65853658536585,17.8048780487805
"1207",7,13.0678949248979,2.28688161185714,77.7777777777778,0,11.1111111111111
"1208",8,9.87086165838402,1.7274007902172,50,0,33.3333333333333
"1209",1,56.5796152606506,9.90143267061385,14.9289099526066,19.4312796208531,25.3554502369668
"1210",2,60.006515417609,10.5011401980816,21.0653753026634,18.8861985472155,29.7820823244552
"1211",3,31.2121693232022,5.46212963156037,50.9615384615385,0,13.9423076923077
"1212",4,9.63015439490303,1.68527701910803,38.2978723404255,0,0
"1213",5,37.9942546655388,6.64899456646928,52.6315789473684,0,27.4436090225564
"1214",6,13.2828244532718,2.32449427932256,72.9166666666667,0,0
"1215",7,5.29084682916503,0.92589819510388,65.3846153846154,0,0
"1216",8,60.0829517061821,10.5145165485819,0,65.2466367713004,19.5067264573991
"1217",1,5.61463998388475,0.982561997179831,17.6470588235294,0,38.2352941176471
"1218",2,24.0357887542564,4.20626303199487,3.06748466257669,41.1042944785276,43.558282208589
"1219",3,13.3663475967171,2.33911082942549,24.2990654205607,0,50.4672897196262
"1220",4,9.9258188405377,1.7370182970941,39.6825396825397,0,23.8095238095238
"1221",5,56.487389522272,9.8852931663976,51.1749347258486,0,39.9477806788512
"1222",6,13.7849775778358,2.41237107612127,4.3956043956044,31.8681318681319,32.967032967033
"1223",7,14.3981857258647,2.51968250202632,53.6231884057971,0,28.9855072463768
"1224",8,9.52011854237383,1.66602074491542,48.3333333333333,0,15
"1225",1,60.0311768336261,10.5054559458846,16.7452830188679,6.83962264150943,37.7358490566038
"1226",2,21.7855929937738,3.81247877391041,49.0683229813665,0,31.6770186335404
"1227",3,54.8456853277683,9.59799493235944,42.7461139896373,0,43.7823834196891
"1228",4,60.1094269267547,10.5191497121821,33.1018518518519,0,38.6574074074074
"1229",5,10.4365904573213,1.82640333003123,18.5714285714286,0,22.8571428571429
"1230",6,32.4666771042809,5.68166849324917,56.25,13.3928571428571,4.46428571428571
"1231",7,15.9277336217117,2.78735338379954,53.0434782608696,0,23.4782608695652
"1232",8,4.893930628234,0.856437859940949,15.3846153846154,0,0
"1233",1,17.8050650713815,3.11588638749177,10.8333333333333,0,26.6666666666667
"1234",2,22.9176336257251,4.01058588450189,48.8095238095238,0,30.3571428571429
"1235",3,52.2938613778213,9.15142574111873,66.9376693766938,0,21.9512195121951
"1236",4,21.9799050088539,3.84648337654943,41.8918918918919,0,19.5945945945946
"1237",5,12.2517606756305,2.14405811823534,6.02409638554217,0,13.2530120481928
"1238",6,5.60782300125785,0.981369025220124,12.1212121212121,0,39.3939393939394
"1239",7,22.9723477667055,4.02016085917346,80.8139534883721,0,11.046511627907
"1240",8,18.8487669084973,3.29853420898702,84.297520661157,0,0
"1241",1,9.66228226859269,1.69089939700372,5.79710144927536,0,63.768115942029
"1242",2,60.1915648394786,10.5335238469088,3.97196261682243,0.700934579439252,37.1495327102804
"1243",3,18.8552515071864,3.29966901375763,14.4927536231884,0,50
"1244",4,8.4411855376534,1.47720746908935,11.5384615384615,0,48.0769230769231
"1245",5,18.4040378997279,3.22070663245238,71.0526315789474,0,0
"1246",6,7.49800883796922,1.31215154664461,7.84313725490196,0,13.7254901960784
"1247",7,15.3689583399011,2.68956770948269,40.3846153846154,0,20.1923076923077
"1248",8,15.3632341320495,2.68856597310867,6.52173913043478,31.5217391304348,0
"1249",1,60.1520251075331,10.5266043938183,4.61538461538462,15.1648351648352,47.6923076923077
"1250",2,44.2832237225971,7.74956415145449,27.7397260273973,18.1506849315068,20.2054794520548
"1251",3,32.2302849780158,5.64029987115276,23.9795918367347,4.08163265306122,58.6734693877551
"1252",4,60.0917913235183,10.5160634816157,32.258064516129,17.8660049627792,22.3325062034739
"1253",5,22.300830619646,3.90264535843804,42.6086956521739,22.6086956521739,13.0434782608696
"1254",6,39.8602689824709,6.97554707193241,16.3461538461538,17.9487179487179,23.0769230769231
"1255",7,10.3689838660931,1.81457217656629,44.8275862068966,0,12.0689655172414
"1256",8,14.2678243667913,2.49686926418848,82.5,0,11.25
"1257",1,60.052489366765,10.5091856391839,0,29.6037296037296,31.7016317016317
"1258",2,43.772693677164,7.66022139350371,7.50750750750751,5.40540540540541,52.2522522522522
"1259",3,24.3399866499785,4.25949766374625,28.1045751633987,0,35.2941176470588
"1260",4,10.933934709985,1.91343857424738,75,0,0
"1261",5,34.4720697192149,6.03261220086261,11.965811965812,36.3247863247863,21.3675213675214
"1262",6,50.1391526532714,8.77435171432249,16.7146974063401,30.5475504322767,32.5648414985591
"1263",7,8.04809743655642,1.40841705139737,25.9259259259259,0,27.7777777777778
"1264",8,21.410133111995,3.74677329459913,12.2950819672131,11.4754098360656,13.9344262295082
"1265",1,26.9253346171915,4.71193355800852,19.1256830601093,6.01092896174863,13.6612021857924
"1266",2,12.735275157073,2.22867315248777,22.2222222222222,0,45.4545454545455
"1267",3,60.1225173386095,10.5214405342567,52.6436781609195,0,44.1379310344828
"1268",4,27.749840121782,4.85622202131184,37.9310344827586,10.3448275862069,8.04597701149425
"1269",5,22.1680141747912,3.87940248058845,2.51572327044025,32.0754716981132,6.91823899371069
"1270",6,13.6051095360225,2.38089416880395,24.0384615384615,0,9.61538461538462
"1271",7,15.0941925371203,2.64148369399606,38.4615384615385,0,6.59340659340659
"1272",8,23.8509834789211,4.17392210881119,83.3333333333333,0,0
"1273",1,60.232819950222,10.5407434912888,0.225225225225225,18.018018018018,43.6936936936937
"1274",2,51.0730829054631,8.93778950845604,14.8809523809524,7.73809523809524,16.3690476190476
"1275",3,15.8854937366242,2.77996140390923,10.1851851851852,0,17.5925925925926
"1276",4,60.0252107228702,10.5044118765023,5.69306930693069,36.3861386138614,37.1287128712871
"1277",5,14.194699724166,2.48407245172906,12.5,0,36.5384615384615
"1278",6,45.320619932922,7.93110848826135,69.2771084337349,0,17.4698795180723
"1279",7,14.1349487134216,2.47361602484878,39.622641509434,11.3207547169811,0
"1280",8,4.82398824652703,0.84419794314223,18.1818181818182,0,0
"1281",1,60.1970777723137,10.5344886101549,32.9974811083123,0,33.2493702770781
"1282",2,12.9690783126765,2.26958870471839,15.7303370786517,33.7078651685393,0
"1283",3,42.4163839776708,7.42286719609239,2.73037542662116,9.89761092150171,37.8839590443686
"1284",4,60.0342906667932,10.5060008666888,16.1953727506427,20.5655526992288,1.2853470437018
"1285",5,60.0095189610128,10.5016658181772,6.40394088669951,40.1477832512315,13.7931034482759
"1286",6,60.0403231415629,10.5070565497735,9.71563981042654,43.1279620853081,4.2654028436019
"1287",7,60.0357583719978,10.5062577150996,23.2300884955752,1.76991150442478,2.65486725663717
"1288",8,60.2061403866078,10.5360745676564,16.5829145728643,9.04522613065327,7.28643216080402
"1289",1,60.0083725067685,10.5014651886845,6.11764705882353,24.2352941176471,35.0588235294118
"1290",2,60.029464140481,10.5051562245842,24.6192893401015,24.6192893401015,8.88324873096447
"1291",3,60.2401951157073,10.5420341452488,9.86301369863014,26.3013698630137,5.75342465753425
"1292",4,60.0960078722664,10.5168013776466,7.43589743589744,22.0512820512821,16.4102564102564
"1293",5,60.1301473991191,10.5227757948458,16.6265060240964,17.1084337349398,3.6144578313253
"1294",6,60.15798061826,10.5276466081955,11.4349775784753,12.1076233183857,20.1793721973094
"1295",7,60.1090665910748,10.5190866534381,20.8037825059102,6.6193853427896,41.1347517730496
"1296",8,60.0502160578477,10.5087878101234,2.46085011185682,25.9507829977629,34.2281879194631
"1297",1,13.023922679113,2.27918646884478,12.8440366972477,0,33.9449541284404
"1298",2,42.1659766605163,7.37904591559036,14.4262295081967,1.31147540983607,20.655737704918
"1299",3,60.1213474838052,10.5212358096659,12.4668435013263,6.89655172413793,11.6710875331565
"1300",4,60.0829075291298,10.5145088175977,12.1813031161473,13.314447592068,19.8300283286119
"1301",5,41.3008401671737,7.22764702925541,17.1102661596958,15.5893536121673,20.532319391635
"1302",6,60.049966659792,10.5087441654636,22.1938775510204,14.7959183673469,6.37755102040816
"1303",7,20.0263907447749,3.5046183803356,13.0434782608696,0,40.3726708074534
