"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"347",3,11.2312332941882,1.96546582648293,14.2857142857143,0,25.7142857142857
"348",4,32.3300163856692,5.6577528674921,36.6120218579235,19.1256830601093,0
"349",5,3.3889487346564,0.59306602856487,38.4615384615385,0,0
"350",6,25.7771840548618,4.51100720960081,23.2558139534884,23.2558139534884,0
"351",7,26.2913447905228,4.60098533834149,20.253164556962,22.7848101265823,0
"352",8,10.8339639321337,1.8959436881234,13.3333333333333,23.3333333333333,0
"353",1,42.6197222926002,7.45845140120502,38.7453874538745,12.9151291512915,4.0590405904059
"354",2,19.3670066927261,3.38922617122706,15.5737704918033,19.672131147541,12.2950819672131
"355",3,19.1394396260211,3.34940193455369,18.6274509803922,20.5882352941176,10.7843137254902
"356",4,60.0970064186863,10.5169761232701,23.3333333333333,7.94871794871795,50.7692307692308
"357",5,14.786020798547,2.58755363974573,6.52173913043478,32.6086956521739,6.52173913043478
"358",6,3.37653025625089,0.590892794843906,45.4545454545455,0,0
"359",7,10.3332034828217,1.80831060949379,13.3333333333333,33.3333333333333,0
"360",8,15.0537799778694,2.63441149612715,23.8095238095238,21.4285714285714,0
"361",1,60.1277064001489,10.5223486200261,23.1552162849873,29.7709923664122,1.78117048346056
"362",2,18.1483671705275,3.1759642548423,9.4017094017094,12.8205128205128,20.5128205128205
"363",3,19.1004782616429,3.34258369578751,22.1238938053097,19.4690265486726,11.5044247787611
"364",4,60.0215237917383,10.5037666635542,16.7865707434053,11.9904076738609,19.4244604316547
"365",5,9.00127083675967,1.57522239643294,11.7647058823529,32.3529411764706,0
"366",6,10.519233609299,1.84086588162733,12.9032258064516,25.8064516129032,0
"367",7,4.37951492038577,0.76641511106751,30.7692307692308,0,0
"368",8,4.3615534464544,0.76327185312952,30.7692307692308,0,0
"369",1,60.0280062238141,10.5049010891675,18.780487804878,31.4634146341463,2.19512195121951
"370",2,44.517611159755,7.79058195295713,6.4638783269962,23.9543726235741,17.8707224334601
"371",3,60.0445794336178,10.5078014008831,10.1298701298701,12.4675324675325,58.4415584415584
"372",4,8.87059346828612,1.55235385695007,17.741935483871,0,69.3548387096774
"373",5,3.49879916328773,0.612289853575354,30.7692307692308,0,0
"374",6,4.38927543849107,0.768123201735937,30.7692307692308,0,0
"375",7,25.8852976136536,4.52992708238939,22.972972972973,20.2702702702703,0
"376",8,4.35657400720853,0.762400451261492,30.7692307692308,0,0
"377",1,60.0558964013151,10.5097818702301,22.0744680851064,15.4255319148936,5.31914893617021
"378",2,60.0983927663616,10.5172187341133,24.2165242165242,8.83190883190883,46.7236467236467
"379",3,60.0879381799036,10.5153891814831,25.3289473684211,21.7105263157895,19.0789473684211
"380",4,60.086038026791,10.5150566546884,20.0716845878136,15.4121863799283,10.3942652329749
"381",5,4.54942390442178,0.796149183273811,26.6666666666667,0,0
"382",6,9.66931374983149,1.69212990622051,13.7931034482759,27.5862068965517,0
"383",7,10.8235569770988,1.89412247099229,13.3333333333333,26.6666666666667,0
"384",8,3.52825520542601,0.617444660949552,45.4545454545455,0,0
"385",1,60.0668084668126,10.5116914816922,1.84804928131417,8.0082135523614,72.2792607802875
"386",2,60.0148893812413,10.5026056417172,13.2352941176471,7.84313725490196,55.6372549019608
"387",3,19.1463792198456,3.35061636347299,29.7101449275362,0,55.0724637681159
"388",4,11.3283521144898,1.98246162003571,13.6363636363636,20.4545454545455,15.9090909090909
"389",5,27.882975021676,4.8795206287933,63.4259259259259,0,3.24074074074074
"390",6,44.4956374948633,7.78673656160108,42.7536231884058,4.34782608695652,8.69565217391304
"391",7,8.06833055782522,1.41195784761941,29.3103448275862,0,29.3103448275862
"392",8,60.140723094221,10.5246265414887,9.74477958236659,24.5939675174014,12.0649651972158
"393",1,60.1882525438562,10.5329441951748,6.08365019011407,0,72.4334600760456
"394",2,60.1138302712226,10.519920297464,26.8348623853211,3.44036697247706,47.7064220183486
"395",3,57.8038774927648,10.1156785612338,23.8726790450928,26.2599469496021,9.81432360742706
"396",4,26.6330538239936,4.66078441919888,9.56937799043062,55.0239234449761,7.6555023923445
"397",5,13.0455925577143,2.28297869760001,16.0919540229885,5.74712643678161,0
"398",6,60.0628881607752,10.5110054281357,16.1559888579387,16.991643454039,6.96378830083566
"399",7,50.3299024032569,8.80773292056996,5.58823529411765,26.1764705882353,5.29411764705882
"400",8,6.32336698815321,1.10658922292681,34.0909090909091,0,4.54545454545455
"401",1,60.0425724300616,10.5074501752608,6.02910602910603,14.3451143451143,54.0540540540541
"402",2,60.019069122014,10.5033370963524,15.4525386313466,6.62251655629139,58.9403973509934
"403",3,60.2818686962304,10.5493270218403,3.23275862068966,33.6206896551724,18.75
"404",4,43.0164258261641,7.52787451957871,3.02013422818792,29.8657718120805,20.8053691275168
"405",5,18.3256832202584,3.20699456354522,11.8110236220472,41.7322834645669,0
"406",6,31.3402790541229,5.48454883447151,13.3047210300429,56.2231759656652,0
"407",7,33.4895497261191,5.86067120207083,7.85123966942149,11.1570247933884,11.1570247933884
"408",8,17.4340209054738,3.05095365845792,33.0645161290323,18.5483870967742,0
"409",1,42.6812577538645,7.46922010692629,7.86885245901639,20,39.672131147541
"410",2,60.0188189596826,10.5032933179445,6.47321428571429,22.3214285714286,45.0892857142857
"411",3,60.0344833968614,10.5060345944507,22.5419664268585,0,24.220623501199
"412",4,60.0866866467729,10.5151701631853,26.5909090909091,16.1363636363636,10.9090909090909
"413",5,10.4076919278322,1.82134608737063,44.9275362318841,0,28.9855072463768
"414",6,15.508181097008,2.7139316919764,19.6078431372549,18.6274509803922,0.980392156862745
"415",7,38.937824840385,6.81411934706738,11.7647058823529,40.4411764705882,3.30882352941176
"416",8,60.0374056211698,10.5065459837047,16.4705882352941,21.4117647058824,3.05882352941176
"417",1,60.0887285116394,10.5155274895369,18.8571428571429,12,37.7142857142857
"418",2,16.6035878861957,2.90562788008424,57.8947368421053,0,32.4561403508772
"419",3,3.41174266482562,0.597054966344484,42.8571428571429,0,0
"420",4,41.5765881693272,7.27590292963226,39.0243902439024,13.8211382113821,11.7886178861789
"421",5,55.6848816462202,9.74485428808853,24.8031496062992,14.1732283464567,14.5669291338583
"422",6,52.1625207555996,9.12844113222993,21.6450216450216,38.5281385281385,3.03030303030303
"423",7,12.5142147045053,2.18998757328842,70,0,8.33333333333333
"424",8,56.2562549892788,9.84484462312378,18.1372549019608,23.5294117647059,16.6666666666667
"425",1,12.9466079609942,2.26565639317398,18.0952380952381,0,77.1428571428572
"426",2,47.0454910517766,8.2329609340609,12.7906976744186,25.5813953488372,6.2015503875969
"427",3,7.96410590083014,1.39371853264528,49.0196078431373,0,0
"428",4,41.4991629739984,7.26235352044971,21.4953271028037,14.018691588785,19.1588785046729
"429",5,60.2090641654872,10.5365862289603,14.6341463414634,12.8919860627178,32.7526132404181
"430",6,60.0387623794762,10.5067834164083,21.7021276595745,34.0425531914894,8.93617021276596
"431",7,60.1899555004713,10.5332422125825,18.2926829268293,25.2032520325203,16.260162601626
"432",8,34.6951232641356,6.07164657122374,25.1968503937008,20.4724409448819,5.51181102362205
"433",1,42.1158527272816,7.37027422727428,14.9377593360996,4.9792531120332,28.6307053941909
"434",2,54.0598900348491,9.46048075609859,10.655737704918,32.7868852459016,0
"435",3,60.1145197523043,10.5200409566533,23.8390092879257,21.9814241486068,9.28792569659443
"436",4,17.9198337219504,3.13597090134131,6.81818181818182,17.0454545454545,13.6363636363636
"437",5,60.0258637151846,10.5045261501573,20.3187250996016,18.3266932270916,21.5139442231076
"438",6,10.9104015643145,1.90932027375504,19.047619047619,0,7.93650793650794
"439",7,35.8886293970342,6.28051014448098,17.9775280898876,26.4044943820225,0
"440",8,60.1868388975072,10.5326968070638,25,30.0925925925926,1.85185185185185
"441",1,60.0722950859022,10.5126516400329,12.8865979381443,23.4536082474227,19.0721649484536
"442",2,15.5042118039165,2.71323706568538,6.48148148148148,0,15.7407407407407
"443",3,58.121148439376,10.1712009768908,10.8173076923077,22.5961538461538,0.240384615384615
"444",4,60.0654996246491,10.5114624343136,23.5714285714286,11.4285714285714,21.0714285714286
"445",5,45.359916414342,7.93798537250985,28.7128712871287,21.2871287128713,4.45544554455445
"446",6,60.0342114462654,10.5059870030964,21.2996389891697,18.7725631768953,23.4657039711191
"447",7,17.6632848168709,3.0910748429524,21.7391304347826,20.2898550724638,20.2898550724638
"448",8,19.4678074269665,3.40686629971913,28.5714285714286,20.7792207792208,0
"449",1,43.8845380707596,7.67979416238293,10.6007067137809,28.9752650176678,4.59363957597173
"450",2,24.2746549565588,4.24806461739779,25.2173913043478,27.8260869565217,3.47826086956522
"451",3,13.6423160102071,2.38740530178625,34.1176470588235,18.8235294117647,0
"452",4,11.5675338137496,2.02431841740618,18.8405797101449,37.6811594202899,0
"453",5,24.6814986734146,4.31926226784755,22.2929936305732,29.9363057324841,0
"454",6,40.8630623503515,7.15103591131151,26.551724137931,25.5172413793103,0
"455",7,14.5867210361715,2.55267618133001,12.7659574468085,30.8510638297872,0
"456",8,3.33973293408788,0.584453263465378,41.6666666666667,0,0
"457",1,6.45003535573346,1.12875618725336,51.1111111111111,0,26.6666666666667
"458",2,6.86625728015728,1.20159502402752,31.3725490196078,0,0
"459",3,4.46472795925352,0.781327392869367,64.2857142857143,0,0
"460",4,52.7737385067196,9.23540423867592,21.6710182767624,22.976501305483,0
"461",5,10.0917669565375,1.76605921739406,18.1818181818182,29.5454545454545,0
"462",6,12.1500146328003,2.12625256074005,12.5,29.1666666666667,0
"463",7,13.7144366598149,2.40002641546761,27.4725274725275,17.5824175824176,0
"464",8,3.69268269031261,0.646219470804706,50,0,0
"465",1,23.8401274201144,4.17202229852002,31.9526627218935,18.3431952662722,4.73372781065089
"466",2,20.1500085735679,3.52625150037438,9.09090909090909,28.7878787878788,0
"467",3,4.21893591410456,0.738313784968297,44.4444444444444,0,0
"468",4,18.573045998491,3.25028304973592,49.5327102803738,21.4953271028037,0
"469",5,4.20985243333204,0.736724175833106,55.5555555555556,0,0
"470",6,10.9502838412035,1.91629967221061,19.6078431372549,35.2941176470588,0
"471",7,3.63058029645568,0.635351551879744,46.1538461538462,0,0
"472",8,14.9099437521681,2.60924015662942,12.3711340206186,31.9587628865979,0
"473",1,14.5994819453592,2.55490934043785,12.9411764705882,25.8823529411765,0
"474",2,15.9366333054479,2.78891082845338,37.6146788990826,0,0
"475",3,12.9273951283061,2.26229414745356,10.4651162790698,34.8837209302326,0
"476",4,3.31420584041793,0.579986022073139,46.1538461538462,0,0
"477",5,25.9399737751594,4.53949541065289,26.1146496815287,22.2929936305732,0
"478",6,15.1498793406032,2.65122888460557,23.8095238095238,40,0
"479",7,6.13823956679808,1.07419192418966,31.25,0,0
"480",8,4.76790197034191,0.834382844809834,39.2857142857143,0,0
"481",1,60.1798194097464,10.5314683967056,10.4430379746835,6.32911392405063,64.873417721519
"482",2,30.7297532587658,5.37770682028401,8.6734693877551,10.7142857142857,52.5510204081633
"483",3,41.3872312920009,7.24276547610016,6.81818181818182,23.4848484848485,32.5757575757576
"484",4,49.6268919297027,8.68470608769796,28.3088235294118,11.3970588235294,22.4264705882353
"485",5,60.1185437100906,10.5207451492659,9.11949685534591,16.0377358490566,27.0440251572327
"486",6,3.36012003307975,0.588021005788955,36.3636363636364,0,0
"487",7,60.0042845539637,10.5007497969437,0.649350649350649,7.14285714285714,71.4285714285714
"488",8,60.0864926432691,10.5151362125721,20,17.4358974358974,36.4102564102564
"489",1,60.0784209868089,10.5137236726916,5.52325581395349,40.9883720930233,18.8953488372093
"490",2,60.0310304515132,10.5054303290148,1.14155251141552,20.3196347031963,45.662100456621
"491",3,39.5800105429834,6.9265018450221,5.57491289198606,20.2090592334495,17.0731707317073
"492",4,60.2937611323677,10.5514081981643,20.4022988505747,14.0804597701149,34.1954022988506
"493",5,46.4479397249805,8.12838945187158,12.4528301886792,17.3584905660377,26.7924528301887
"494",6,25.4056416895225,4.44598729566643,12.6582278481013,15.1898734177215,25.3164556962025
"495",7,60.0156500962624,10.5027387668459,13.8364779874214,11.3207547169811,48.4276729559748
"496",8,12.316376407823,2.15536587136903,12.5,22.5,0
"497",1,60.0767589211926,10.5134328112087,17.8391959798995,21.608040201005,18.5929648241206
"498",2,60.1248076721946,10.5218413426341,11.6113744075829,36.0189573459716,18.4834123222749
"499",3,46.1815751405861,8.08177564960257,27.6276276276276,4.5045045045045,17.1171171171171
"500",4,50.1585724325055,8.77775017568845,10.0917431192661,12.2324159021407,39.4495412844037
"501",5,55.0884095841952,9.64047167723415,21.6417910447761,19.7761194029851,20.8955223880597
"502",6,39.0024102026429,6.8254217854625,4.85436893203883,21.3592233009709,39.8058252427184
"503",7,60.0802520999544,10.514044117492,23.030303030303,5.45454545454545,47.8787878787879
"504",8,60.2070290779824,10.5362300886469,9.93788819875776,21.1180124223602,27.9503105590062
"505",1,60.1506228758251,10.5263590032694,8.45070422535211,5.91549295774648,57.1830985915493
"506",2,60.0554319836769,10.5097005971435,3.8265306122449,14.5408163265306,60.969387755102
"507",3,34.8288107181904,6.09504187568333,13.2275132275132,17.989417989418,24.8677248677249
"508",4,11.9745712794101,2.09554997389677,53.763440860215,0,30.1075268817204
"509",5,34.8333203749189,6.0958310656108,28.2894736842105,19.7368421052632,0
"510",6,60.3777582128525,10.5661076872492,14.7435897435897,7.05128205128205,55.7692307692308
"511",7,60.3039491087048,10.5531910940233,15.1515151515152,19.3939393939394,32.1212121212121
"512",8,60.0245338658227,10.504293426519,13.6904761904762,20.2380952380952,26.7857142857143
"513",1,60.0406729929643,10.5071177737688,20,3.37662337662338,55.8441558441558
"514",2,36.9264557216494,6.46212975128863,11.8577075098814,9.88142292490119,46.2450592885375
"515",3,21.767733717066,3.80935340048655,28.8732394366197,0,11.2676056338028
"516",4,22.0156433148061,3.85273758009106,17.2661870503597,29.4964028776978,12.9496402877698
"517",5,13.1898150266983,2.3082176296722,6.75675675675676,39.1891891891892,0
"518",6,12.0999578500458,2.11749262375801,17.3076923076923,26.9230769230769,0
"519",7,13.3475652095553,2.33582391167217,21.5686274509804,15.6862745098039,7.84313725490196
"520",8,14.7395517309195,2.57942155291092,9.09090909090909,20,21.8181818181818
"521",1,60.0330374967044,10.5057815619233,33.9366515837104,0,42.0814479638009
"522",2,16.9125416880804,2.95969479541408,12.7659574468085,20.2127659574468,9.57446808510638
"523",3,60.0175614949531,10.5030732616168,24.802110817942,9.76253298153034,18.2058047493404
"524",4,8.60114469195574,1.50520032109225,50.9090909090909,0,30.9090909090909
"525",5,38.5093626955749,6.73913847172561,22.0720720720721,21.1711711711712,2.25225225225225
"526",6,60.119837910684,10.5209716343697,16.7883211678832,14.963503649635,24.4525547445255
"527",7,60.0015031238173,10.500263046668,21.9298245614035,25,11.8421052631579
"528",8,31.4430419808717,5.50253234665255,13.7096774193548,22.5806451612903,0
"529",1,60.1532121023539,10.5268121179119,14.3884892086331,0,43.4052757793765
"530",2,60.0041610844763,10.5007281897834,27.2435897435897,9.93589743589744,9.2948717948718
"531",3,59.7174789866559,10.4505588226648,11.3065326633166,44.2211055276382,5.27638190954774
"532",4,28.3719874445918,4.96509780280356,7.36196319018405,31.2883435582822,15.3374233128834
"533",5,39.8806969639526,6.9791219686917,11.25,33.75,4.58333333333333
"534",6,43.509143345217,7.61410008541297,46.039603960396,14.8514851485149,0.99009900990099
"535",7,60.2245743288334,10.5393005075458,20,21.6326530612245,3.6734693877551
"536",8,23.4997211680491,4.11245120440859,19.7802197802198,12.0879120879121,5.49450549450549
"537",1,60.2454718756798,10.542957578244,5.42986425339367,9.27601809954751,34.841628959276
"538",2,56.8389249573023,9.9468118675279,22.8985507246377,16.5217391304348,17.6811594202899
"539",3,6.75932211303098,1.18288136978042,43.1818181818182,0,22.7272727272727
"540",4,35.0771344493774,6.13849852864103,13.1313131313131,29.2929292929293,0
"541",5,9.33434499125813,1.63351037347017,15.5172413793103,0,0
"542",6,54.6979154933471,9.57213521133573,26.530612244898,16.734693877551,3.6734693877551
"543",7,28.4695622616975,4.98217339579707,24.3055555555556,14.5833333333333,2.08333333333333
"544",8,14.7801113805912,2.58651949160345,10.8695652173913,28.2608695652174,0
