"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2411",3,60.0324151580771,10.5056726526635,4.60526315789474,0,87.1710526315789
"2412",4,60.1455313155074,10.5254679802138,19.493670886076,3.54430379746835,51.8987341772152
"2413",5,24.0281952087545,4.20493416153204,4.49438202247191,0,39.3258426966292
"2414",6,15.3112579597393,2.67947014295438,15.3061224489796,16.3265306122449,41.8367346938776
"2415",7,60.1052164207944,10.518412873639,20.3045685279188,10.9137055837563,44.6700507614213
"2416",8,6.90674578124824,1.20868051171844,37.5,0,47.9166666666667
"2417",1,49.668105734523,8.69191850354153,14.7727272727273,13.6363636363636,58.3333333333333
"2418",2,60.1790190673396,10.5313283367844,4.62046204620462,16.1716171617162,50.8250825082508
"2419",3,60.095313706634,10.516679898661,15.0837988826816,5.3072625698324,71.2290502793296
"2420",4,35.9851463047581,6.29740060333266,16,25.3333333333333,24
"2421",5,60.0053947545781,10.5009440820512,8.33333333333333,4.32098765432099,72.8395061728395
"2422",6,60.1213483465517,10.5212359606466,10.6936416184971,15.028901734104,48.2658959537572
"2423",7,56.593325870078,9.90383202726366,1.87667560321716,36.4611260053619,26.8096514745308
"2424",8,8.04883706527245,1.40854648642268,38.7755102040816,0,55.1020408163265
"2425",1,35.596656359352,6.2294148628866,13.4387351778656,17.7865612648221,27.6679841897233
"2426",2,38.9120134171534,6.80960234800185,13.0232558139535,5.11627906976744,65.1162790697674
"2427",3,60.0389665970834,10.5068191544896,8.7463556851312,1.45772594752187,72.5947521865889
"2428",4,60.1490124982572,10.526077187195,5.02283105022831,7.30593607305936,71.2328767123288
"2429",5,60.0342904425393,10.5060008274444,6.44171779141104,3.68098159509202,65.6441717791411
"2430",6,17.3496807650471,3.03619413388324,8.47457627118644,0,75.4237288135593
"2431",7,60.105101712262,10.5183927996459,10.2040816326531,6.41399416909621,44.8979591836735
"2432",8,60.1639550390036,10.5286921318256,3.19488817891374,12.4600638977636,54.6325878594249
"2433",1,60.0745997338838,10.5130549534296,2.54901960784314,0,85.4901960784314
"2434",2,60.003821239221,10.5006687168637,7.34177215189873,9.87341772151899,61.5189873417721
"2435",3,13.6797627309319,2.39395847791309,36.9047619047619,0,39.2857142857143
"2436",4,60.0538875111587,10.5094303144528,14.7887323943662,27.4647887323944,37.793427230047
"2437",5,12.648222051403,2.21343885899552,5.37634408602151,0,40.8602150537634
"2438",6,37.6826626076149,6.5944659563326,8.83977900552486,33.1491712707182,18.7845303867403
"2439",7,3.37969767451596,0.591447093040293,36.3636363636364,0,0
"2440",8,40.2046766770607,7.03581841848563,4.21940928270042,19.831223628692,50.210970464135
"2441",1,60.0421042390335,10.5073682418309,15.3674832962138,3.78619153674833,49.8886414253898
"2442",2,60.0293754396576,10.5051407019401,4.71204188481675,23.2984293193717,26.4397905759162
"2443",3,13.3362960523743,2.3338518091655,7.52688172043011,7.52688172043011,0
"2444",4,16.9674815517638,2.96930927155867,36.697247706422,10.0917431192661,15.5963302752294
"2445",5,45.6305560780571,7.98534731366,30.2040816326531,24.4897959183673,6.93877551020408
"2446",6,60.0766912551791,10.5134209696563,7.03812316715543,24.633431085044,31.9648093841642
"2447",7,10.3347731240118,1.80858529670206,10,50,0
"2448",8,3.52500464472693,0.616875812827213,45.4545454545455,0,0
"2449",1,60.0505783983482,10.5088512197109,9.80861244019139,14.8325358851675,57.4162679425837
"2450",2,12.1761123406729,2.13081965961777,6.66666666666667,0,53.3333333333333
"2451",3,15.6265379646929,2.73464414382126,3.63636363636364,50.9090909090909,30.9090909090909
"2452",4,45.8205825056597,8.01860193849044,28.4280936454849,18.0602006688963,2.0066889632107
"2453",5,41.8821113125266,7.32936947969215,4.23076923076923,30,23.8461538461538
"2454",6,4.96483204787161,0.868845608377531,19.047619047619,0,33.3333333333333
"2455",7,4.55881022657514,0.79779178965065,26.6666666666667,0,0
"2456",8,18.8302856811501,3.29529999420128,14.8648648648649,36.4864864864865,0
"2457",1,18.5856411427104,3.25248719997432,31.4814814814815,0,50
"2458",2,60.051089383282,10.5089406420743,20.5405405405405,3.78378378378378,41.3513513513514
"2459",3,60.0892510801218,10.5156189390213,22.9545454545455,10,22.9545454545455
"2460",4,53.4936956629906,9.36139674102336,8.19209039548022,41.8079096045198,16.6666666666667
"2461",5,34.022430234971,5.95392529111993,16.2921348314607,32.0224719101124,13.4831460674157
"2462",6,60.0482632587167,10.5084460702754,9.32835820895522,25.3731343283582,8.2089552238806
"2463",7,15.5332717274447,2.71832255230282,4.70588235294118,22.3529411764706,0
"2464",8,10.7134725700925,1.87485769976618,10.8108108108108,40.5405405405405,0
"2465",1,19.3996941223954,3.3949464714192,14.2857142857143,42.8571428571429,0
"2466",2,60.0678093137044,10.5118666298983,5.02283105022831,18.9497716894977,19.4063926940639
"2467",3,60.0175175327622,10.5030655682334,9.51276102088167,12.2969837587007,34.338747099768
"2468",4,60.0430829313946,10.5075395129941,0,16.8888888888889,35.5555555555556
"2469",5,8.30011144801384,1.45251950340242,15.2542372881356,0,8.47457627118644
"2470",6,60.0285969576481,10.5050044675884,18.3288409703504,24.7978436657682,18.5983827493261
"2471",7,33.608952700311,5.88156672255443,2.72727272727273,41.3636363636364,29.0909090909091
"2472",8,60.0348001618132,10.5060900283173,6.34920634920635,53.968253968254,9.0702947845805
"2473",1,13.671353480212,2.3924868590371,5.95238095238095,0,58.3333333333333
"2474",2,60.0558494700474,10.5097736572583,10.3044496487119,18.0327868852459,33.0210772833724
"2475",3,60.0682609620215,10.5119456683538,10.1941747572816,27.9126213592233,27.9126213592233
"2476",4,6.12166108720482,1.07129069026084,18.9189189189189,0,27.027027027027
"2477",5,59.7930703621299,10.4637873133727,6.25,14.1203703703704,36.3425925925926
"2478",6,20.7236896030384,3.62664568053172,25,4.83870967741935,0
"2479",7,9.55559167561138,1.67222854323199,64.8148148148148,0,0
"2480",8,11.0700993422022,1.93726738488538,27.027027027027,0,0
"2481",1,48.4377821553054,8.47661187717845,13.3333333333333,6.06060606060606,26.0606060606061
"2482",2,60.0092882794113,10.501625448897,10.7655502392345,16.0287081339713,18.4210526315789
"2483",3,30.009379166452,5.25164135412909,8,14.6666666666667,17.3333333333333
"2484",4,60.1811238294668,10.5316966701567,12.3076923076923,26.4102564102564,21.025641025641
"2485",5,6.91923214602771,1.21086562555485,15.3846153846154,0,5.12820512820513
"2486",6,56.985840223209,9.97252203906158,17.6630434782609,27.7173913043478,20.6521739130435
"2487",7,28.9098282194862,5.05921993841008,24.4318181818182,10.2272727272727,7.38636363636364
"2488",8,15.7909180735992,2.76341066287987,15.7303370786517,28.0898876404494,7.86516853932584
"2489",1,60.1138305742517,10.5199203504941,14.214463840399,16.4588528678304,40.6483790523691
"2490",2,60.0598485929252,10.5104735037619,0.90702947845805,39.9092970521542,28.5714285714286
"2491",3,22.721140127653,3.97619952233927,45.9627329192547,0,34.1614906832298
"2492",4,11.2421532172011,1.9673768130102,19.1780821917808,0,4.10958904109589
"2493",5,57.5901415510997,10.0782747714424,22.1917808219178,18.6301369863014,32.3287671232877
"2494",6,60.1702302002022,10.5297902850354,18.8940092165899,10.1382488479263,17.9723502304147
"2495",7,23.8681440295248,4.17692520516684,41.8918918918919,16.2162162162162,0
"2496",8,45.9725080783879,8.04518891371787,20.4545454545455,12.987012987013,5.51948051948052
"2497",1,60.243270872077,10.5425724026135,6.66666666666667,10.3448275862069,40.4597701149425
"2498",2,21.945269447007,3.84042215322622,30.8139534883721,0,61.6279069767442
"2499",3,5.93291345152868,1.03825985401752,25.9259259259259,0,66.6666666666667
"2500",4,32.9584679365225,5.76773188889144,8.02469135802469,23.4567901234568,22.8395061728395
"2501",5,58.7267591565153,10.2771828523902,8,9.53846153846154,24.9230769230769
"2502",6,60.0034472979507,10.5006032771414,10.632183908046,19.5402298850575,19.5402298850575
"2503",7,60.1896544242546,10.5331895242446,22.8070175438596,18.5964912280702,9.82456140350877
"2504",8,12.2642791694803,2.14624885465906,10.2040816326531,20.4081632653061,0
"2505",1,60.0780160588545,10.5136528102995,3.77833753148615,1.25944584382872,67.7581863979849
"2506",2,33.1890742980232,5.80808800215406,14.4404332129964,2.16606498194946,35.0180505415162
"2507",3,7.86079233977859,1.37563865946125,24,0,0
"2508",4,60.1933479132549,10.5338358848196,8.53994490358127,31.404958677686,22.3140495867769
"2509",5,37.733848878639,6.60342355376184,26.530612244898,15.3061224489796,5.61224489795918
"2510",6,29.696875919483,5.19695328590953,19.2,25.6,0.8
"2511",7,3.29109345428865,0.575941354500514,26.6666666666667,0,0
"2512",8,32.8947593998335,5.75658289497087,13.5802469135802,32.0987654320988,0
"2513",1,49.0432522725391,8.58256914769434,2.32558139534884,35.7558139534884,28.1976744186047
"2514",2,20.4739157371531,3.5829352540018,39.2857142857143,0,0
"2515",3,36.0739354257395,6.3129386995044,7.66129032258065,29.0322580645161,3.62903225806452
"2516",4,60.0904896007075,10.5158356801238,20.8955223880597,15.5223880597015,10.7462686567164
"2517",5,60.07945008442,10.5139037647735,16.9096209912536,22.7405247813411,15.1603498542274
"2518",6,20.3916634225524,3.56854109894667,24.3478260869565,50.4347826086956,0
"2519",7,39.0263283222608,6.82960745639564,10.5263157894737,31.5789473684211,9.47368421052632
"2520",8,11.377185317732,1.9910074306031,11.1111111111111,55.5555555555556,0
"2521",1,60.225453525999,10.5394543670498,5.94059405940594,19.8019801980198,24.5049504950495
"2522",2,8.01830666797184,1.40320366689507,11.3636363636364,6.81818181818182,0
"2523",3,8.54090263517002,1.49465796115475,14.8148148148148,7.40740740740741,0
"2524",4,39.778992939574,6.96132376442545,12.4528301886792,21.8867924528302,4.52830188679245
"2525",5,47.9183786596863,8.38571626544511,14.0350877192982,31.5789473684211,10.9649122807018
"2526",6,8.50745465495587,1.48880456461728,15.1515151515152,24.2424242424242,0
"2527",7,34.5849807651983,6.05237163390971,12.8787878787879,23.4848484848485,0
"2528",8,4.62156655639022,0.808774147368288,28.5714285714286,0,0
"2529",1,60.0051110569832,10.5008944349721,22.7602905569007,22.0338983050847,18.1598062953995
"2530",2,60.060048209153,10.5105084366018,8.15789473684211,13.1578947368421,17.6315789473684
"2531",3,48.7156602493396,8.52524054363444,19.0184049079755,26.0736196319018,20.2453987730061
"2532",4,5.14454884130728,0.900296047228774,23.0769230769231,0,0
"2533",5,60.3713627080077,10.5649884739013,14.4736842105263,16.4473684210526,13.8157894736842
"2534",6,4.46598624835102,0.781547593461429,28.5714285714286,0,0
"2535",7,29.8222733610497,5.2188978381837,9.2436974789916,30.2521008403361,14.2857142857143
"2536",8,3.54424498774995,0.620242872856242,36.3636363636364,0,0
"2537",1,39.5752672502671,6.92567176879675,38.0392156862745,12.156862745098,6.27450980392157
"2538",2,52.1691033881278,9.12959309292237,20.8074534161491,7.14285714285714,11.1801242236025
"2539",3,60.2576298525273,10.5450852241923,11.2531969309463,36.5728900255754,21.4833759590793
"2540",4,25.8891644626871,4.53060378097024,27.906976744186,27.906976744186,7.75193798449612
"2541",5,45.9545947165988,8.04205407540479,25.187969924812,21.4285714285714,18.796992481203
"2542",6,60.0781628509036,10.5136784989081,11.304347826087,20.4347826086957,20.4347826086957
"2543",7,20.7778394710651,3.63612190743639,12.3456790123457,20.9876543209877,9.87654320987654
"2544",8,14.4794165282269,2.53389789243972,7.69230769230769,21.1538461538462,19.2307692307692
"2545",1,54.4136782029173,9.52239368551053,11.6402116402116,12.4338624338624,21.4285714285714
"2546",2,60.0394448236568,10.5069028441399,24.4803695150115,19.6304849884527,8.54503464203233
"2547",3,3.73139336465821,0.652993838815186,47.0588235294118,0,0
"2548",4,60.0584624758549,10.5102309332746,14.7157190635452,26.7558528428094,2.0066889632107
"2549",5,3.39283808216734,0.593746664379284,33.3333333333333,0,0
"2550",6,60.087346222915,10.5152855890101,14.7058823529412,28.5714285714286,13.4453781512605
"2551",7,43.1072556302636,7.54376973529614,8.5427135678392,48.7437185929648,6.03015075376884
"2552",8,4.64765842144766,0.813340223753341,28.5714285714286,0,0
"2553",1,4.9160283681023,0.860304964417902,21.4285714285714,0,32.1428571428571
"2554",2,24.671061416862,4.31743574795086,12.987012987013,23.3766233766234,5.19480519480519
"2555",3,4.53025817271518,0.792795180225157,23.8095238095238,0,0
"2556",4,21.5590504652266,3.77283383141466,11.7117117117117,11.7117117117117,8.10810810810811
"2557",5,4.75279988513326,0.831739979898321,26.6666666666667,0,0
"2558",6,3.50280781827834,0.61299136819871,41.6666666666667,0,0
"2559",7,3.51744676729331,0.61555318427633,36.3636363636364,0,0
"2560",8,37.5769943566107,6.57597401240688,16,33.3333333333333,0
"2561",1,43.4117725286868,7.59706019252018,21.0332103321033,7.01107011070111,32.1033210332103
"2562",2,39.3616266233512,6.88828465908646,15.1291512915129,9.96309963099631,71.2177121771218
"2563",3,60.1245780432076,10.5218011575613,8.92018779342723,21.5962441314554,51.4084507042254
"2564",4,60.2068626701511,10.5362009672764,0,28.8172043010753,47.741935483871
"2565",5,6.15891906683186,1.07781083669557,25.5813953488372,0,0
"2566",6,7.49611969611573,1.31182094682025,31.5789473684211,0,38.5964912280702
"2567",7,60.0341751849713,10.50598065737,9.2964824120603,18.3417085427136,37.1859296482412
"2568",8,60.0552443096058,10.509667754181,9.84340044742729,28.8590604026846,33.1096196868009
"2569",1,60.1232433766296,10.5215675909102,0,19.0361445783133,42.8915662650602
"2570",2,60.0350787169967,10.5061387754744,12.0454545454545,1.81818181818182,76.3636363636364
"2571",3,30.4207987458429,5.32363978052251,8.33333333333333,7.35294117647059,44.1176470588235
"2572",4,60.0704819966219,10.5123343494088,5.75221238938053,18.3628318584071,50.2212389380531
"2573",5,56.6979135112576,9.92213486447009,5.32994923857868,34.5177664974619,27.9187817258883
"2574",6,4.59587559566606,0.80427822924156,56.5217391304348,0,0
"2575",7,28.4324005377722,4.97567009411013,21.3592233009709,8.7378640776699,23.3009708737864
"2576",8,4.08895637944872,0.715567366403526,34.4827586206897,0,0
"2577",1,60.181455824295,10.5317547692516,3.94088669950739,28.8177339901478,38.6699507389163
"2578",2,60.0454553430761,10.5079546850383,5.62060889929742,3.27868852459016,67.9156908665105
"2579",3,50.4186505648442,8.82326384884774,22.9607250755287,15.1057401812689,14.5015105740181
"2580",4,60.0354651720636,10.5062064051111,0,11.283185840708,42.0353982300885
"2581",5,60.068056953161,10.5119099668032,16.144578313253,17.3493975903614,33.2530120481928
"2582",6,60.0725247618062,10.5126918333161,0,12.984496124031,62.5968992248062
"2583",7,60.222736230433,10.5389788403258,19.75,18.5,30.5
"2584",8,42.3346877865148,7.40857036264008,12.6126126126126,15.7657657657658,22.972972972973
"2585",1,6.98546876218187,1.22245703338183,15.2173913043478,0,17.3913043478261
"2586",2,60.1647552584046,10.5288321702208,4.28265524625268,6.20985010706638,47.3233404710921
"2587",3,7.16490217268895,1.25385788022057,37.8378378378378,0,29.7297297297297
"2588",4,60.1651588857358,10.5289028050038,12.2969837587007,18.7935034802784,39.6751740139211
"2589",5,60.1889442815908,10.5330652492784,19.5238095238095,13.8095238095238,40.4761904761905
"2590",6,60.0599385057817,10.5104892385118,9.83981693363844,2.74599542334096,58.1235697940503
"2591",7,15.1290653177219,2.64758643060134,5.88235294117647,0,42.8571428571429
"2592",8,60.1382738119322,10.5241979170881,5.82278481012658,13.6708860759494,57.7215189873418
"2593",1,60.118790661057,10.520788365685,26.4851485148515,0.495049504950495,18.0693069306931
"2594",2,60.0471832409528,10.5082570671667,13.7019230769231,20.4326923076923,8.17307692307692
"2595",3,11.9886805509508,2.0980190964164,48.1481481481481,0,34.5679012345679
"2596",4,17.9649078365452,3.14385887139542,10.2189781021898,39.4160583941606,2.91970802919708
"2597",5,8.39428665272018,1.46900016422603,61.7021276595745,0,0
"2598",6,15.5620776761847,2.72336359333231,62.6168224299065,0,0
"2599",7,23.5458679249517,4.12052688686655,8.92857142857143,23.2142857142857,0
"2600",8,30.3300057673335,5.30775100928335,24.7058823529412,18.8235294117647,4.70588235294118
"2601",1,24.8980354308643,4.35715620040126,7.95454545454545,15.3409090909091,26.1363636363636
"2602",2,9.67206472563339,1.69261132698584,34.8484848484849,0,0
"2603",3,12.8063797108094,2.24111644939164,55.0561797752809,0,0
"2604",4,7.78970961741095,1.36319918304692,40.4761904761905,7.14285714285714,0
"2605",5,8.58065460473876,1.50161455582928,34.5454545454545,0,5.45454545454545
"2606",6,17.5052803474002,3.06342406079504,18.9189189189189,30.6306306306306,21.6216216216216
"2607",7,4.71056716570527,0.824349253998423,30,0,35
"2608",8,23.787840547887,4.16287209588023,20.7792207792208,42.8571428571429,0
"2609",1,26.2257540782843,4.58950696369975,18.974358974359,22.5641025641026,0
"2610",2,15.4247896100333,2.69933818175582,7.4468085106383,27.6595744680851,6.38297872340426
"2611",3,56.1755162699353,9.83071534723868,20.3389830508475,13.8014527845036,0
"2612",4,60.1843557028295,10.5322622479952,31.3351498637602,15.8038147138965,14.1689373297003
"2613",5,8.83550587134457,1.5462135274853,10,0,6.66666666666667
"2614",6,5.18469970376576,0.907322448159008,24.1379310344828,0,10.3448275862069
"2615",7,17.5143404417949,3.06500957731411,6.4,17.6,5.6
"2616",8,11.2525847983821,1.96920233971686,11.3636363636364,0,43.1818181818182
"2617",1,11.7195271919509,2.0509172585914,30.7692307692308,0,0
"2618",2,36.6784377619073,6.41872660833378,31.5789473684211,15.7894736842105,2.63157894736842
"2619",3,7.28359121788683,1.27462846313019,12.962962962963,0,40.7407407407407
"2620",4,43.3448396749937,7.5853469431239,15.7342657342657,15.7342657342657,25.5244755244755
"2621",5,19.3416803706177,3.3847940648581,12.8440366972477,8.25688073394496,20.1834862385321
"2622",6,15.1528170578985,2.65174298513223,7.27272727272727,0,9.09090909090909
"2623",7,6.25188984967704,1.09408072369348,23.8095238095238,0,0
"2624",8,4.18090398124776,0.731658196718358,31.5789473684211,0,0
"2625",1,60.0939858619928,10.5164475258487,0,17.704280155642,65.1750972762646
"2626",2,23.5224294108096,4.11642514689169,9.30232558139535,5.23255813953488,12.2093023255814
"2627",3,60.0967942382943,10.5169389917015,0,29.2906178489703,23.5697940503432
"2628",4,60.0417199074227,10.507300983799,1.2987012987013,35.9307359307359,41.1255411255411
"2629",5,31.1415118293839,5.44976457014217,4,46.2222222222222,9.77777777777778
"2630",6,4.66732010735082,0.816781018786393,22.7272727272727,0,18.1818181818182
"2631",7,60.0202688308934,10.5035470454064,32.9700272479564,15.5313351498638,5.99455040871935
"2632",8,54.8878684529971,9.60537697927449,19.2982456140351,17.5438596491228,16.2907268170426
"2633",1,60.188478823269,10.5329837940721,15.8316633266533,0,77.9559118236473
"2634",2,42.6578996124482,7.46513243217843,14.7435897435897,49.6794871794872,5.76923076923077
"2635",3,60.0436301779419,10.5076352811398,0,30.4250559284116,31.3199105145414
"2636",4,11.9491788440201,2.09110629770352,48.5294117647059,0,17.6470588235294
"2637",5,9.9889462421317,1.74806559237305,7.8125,0,0
"2638",6,22.4561469663606,3.9298257191131,4.69798657718121,13.4228187919463,8.05369127516778
"2639",7,60.084149693206,10.5147261963111,20.5729166666667,38.28125,4.42708333333333
"2640",8,12.2210912969834,2.1386909769721,85.9154929577465,0,1.40845070422535
"2641",1,55.1155669316316,9.64522421303553,11.6279069767442,4.41860465116279,57.2093023255814
"2642",2,6.93504754752935,1.21363332081764,22.2222222222222,0,0
"2643",3,50.848320251383,8.89845604399202,43.6532507739938,1.54798761609907,5.26315789473684
"2644",4,6.66476399189774,1.1663336985821,53.6585365853659,0,0
"2645",5,15.9654236152657,2.7939491326715,53.8461538461538,0,21.1538461538462
"2646",6,35.9010808920015,6.28268915610027,3.18181818181818,27.7272727272727,6.81818181818182
"2647",7,25.2913962715554,4.42599434752219,13.2947976878613,16.7630057803468,11.5606936416185
"2648",8,42.4273638588257,7.4247886752945,11.8367346938776,18.3673469387755,12.2448979591837
"2649",1,35.5137682027177,6.2149094354756,8.19672131147541,16.8032786885246,20.4918032786885
"2650",2,60.1078796750529,10.5188789431343,6.32054176072235,42.8893905191874,16.9300225733634
"2651",3,9.23376969003461,1.61590969575606,26.3157894736842,0,12.280701754386
"2652",4,26.6460693413377,4.66306213473409,7.01754385964912,8.18713450292398,4.67836257309941
"2653",5,16.2037820762099,2.83566186333672,20,0,21.7391304347826
"2654",6,55.0271664917145,9.62975413605003,18.6246418338109,31.5186246418338,5.15759312320917
"2655",7,6.96928996220094,1.21962574338516,18.6046511627907,0,0
"2656",8,5.9075246154339,1.03381680770093,21.4285714285714,0,39.2857142857143
"2657",1,60.039377719523,10.5068911009165,19.1601049868766,19.9475065616798,15.748031496063
"2658",2,49.9443821758153,8.74026688076769,5.78034682080925,11.271676300578,21.3872832369942
"2659",3,7.53315720746667,1.31830251130667,46.1538461538462,5.76923076923077,0
"2660",4,43.9033221310553,7.68308137293468,23.448275862069,0,31.7241379310345
"2661",5,3.5668990323351,0.624207330658643,53.3333333333333,0,0
"2662",6,10.4791421478112,1.83384987586695,41.4285714285714,2.85714285714286,0
"2663",7,27.511804141647,4.81456572478822,42.1052631578947,4.21052631578947,24.2105263157895
"2664",8,10.2795941920669,1.7989289836117,9.52380952380952,12.6984126984127,34.9206349206349
"2665",1,60.0127806729602,10.502236617768,2.55754475703325,25.0639386189258,29.923273657289
"2666",2,23.2408806260367,4.06715410955642,12.9032258064516,18.0645161290323,10.3225806451613
"2667",3,9.80179506348971,1.7153141361107,16.3934426229508,0,0
"2668",4,13.6691517097972,2.39210154921452,28.8888888888889,0,23.3333333333333
"2669",5,8.23774619274138,1.44160558372974,24.4897959183673,0,12.2448979591837
"2670",6,8.67628409570679,1.51834971674869,85.7142857142857,0,0
"2671",7,12.4497874722793,2.17871280764888,22.3684210526316,10.5263157894737,0
"2672",8,6.230591525495,1.09035351696162,14.2857142857143,0,0
"2673",1,48.5800301961038,8.50150528431816,16.0112359550562,25,1.12359550561798
"2674",2,60.0912856801626,10.5159749940285,14.3617021276596,34.0425531914894,14.6276595744681
"2675",3,60.0731838070644,10.5128071662363,2.07373271889401,16.1290322580645,36.1751152073733
"2676",4,12.2487317042502,2.14352804824379,10.989010989011,0,0
"2677",5,12.4960053576638,2.18680093759117,13.9784946236559,20.4301075268817,0
"2678",6,7.20695986332826,1.26121797608245,50,0,14.5833333333333
"2679",7,19.2093674295856,3.36163930017747,72.7272727272727,0,10.7438016528926
"2680",8,26.9529916875492,4.71677354532112,51.6483516483517,0,10.989010989011
"2681",1,12.5585229107403,2.19774150937955,7.77777777777778,0,34.4444444444444
"2682",2,23.7628500177667,4.15849875310918,21.9512195121951,40.2439024390244,0
"2683",3,8.71943744329238,1.52590155257617,11.4754098360656,0,80.327868852459
"2684",4,60.1239114133306,10.5216844973329,2.59433962264151,51.1792452830189,16.9811320754717
"2685",5,13.713918501501,2.39993573776268,60.4166666666667,0,8.33333333333333
"2686",6,25.6304817511084,4.48533430644396,40.5128205128205,0,28.2051282051282
"2687",7,6.48416785640635,1.13472937487111,34.375,0,0
"2688",8,17.9581210623337,3.14267118590841,62.1848739495798,0,5.88235294117647
"2689",1,60.0248149498072,10.5043426162162,25.2032520325203,21.680216802168,10.840108401084
"2690",2,60.2363783118021,10.5413662045654,2.56410256410256,33.3333333333333,29.1375291375291
"2691",3,8.54741898095672,1.49579832166743,48.2758620689655,0,6.89655172413793
"2692",4,10.8551854048491,1.8996574458486,37.5,0,18.75
"2693",5,60.1154905130125,10.5202108397772,5.30503978779841,47.2148541114058,0
"2694",6,32.0177078512336,5.60309887396587,39.5555555555556,23.1111111111111,3.11111111111111
"2695",7,39.1777741826418,6.85611048196232,12.406015037594,3.7593984962406,7.5187969924812
"2696",8,30.0959260481927,5.26678705843372,24.2574257425743,32.6732673267327,0
"2697",1,55.9365325675664,9.78889319932412,24.2105263157895,10.2631578947368,15.2631578947368
"2698",2,60.1742545294723,10.5304945426576,15.609756097561,21.219512195122,21.4634146341463
"2699",3,22.2553861123369,3.89469256965895,9.45945945945946,13.5135135135135,0
"2700",4,53.8666327784125,9.42666073622218,16.6666666666667,25.6830601092896,8.7431693989071
"2701",5,41.2768265797444,7.22344465145527,20.5574912891986,31.0104529616725,2.09059233449477
"2702",6,9.86678256262452,1.72668694845929,16.6666666666667,0,18.3333333333333
"2703",7,20.3956571693351,3.56924000463364,41.9354838709677,3.2258064516129,0
"2704",8,42.4817874220082,7.43431279885144,57.7380952380952,9.52380952380952,0
"2705",1,8.36342256713173,1.46359894924805,85.4545454545455,0,0
"2706",2,36.4792736468628,6.38387288820099,15.0214592274678,16.7381974248927,15.0214592274678
"2707",3,60.1350615088309,10.5236357640454,13.7931034482759,32.7586206896552,15.5172413793103
"2708",4,3.66300294450227,0.641025515287896,31.25,0,0
"2709",5,15.5428050768616,2.71999088845078,35.4545454545455,0,13.6363636363636
"2710",6,8.55577448813232,1.49726053542316,48.1481481481481,0,46.2962962962963
"2711",7,11.3780264179239,1.99115462313669,38.2716049382716,0,0
"2712",8,22.6698081013766,3.9672164177409,8.13008130081301,44.7154471544715,26.0162601626016
"2713",1,60.0719551986577,10.5125921597651,7.27699530516432,31.924882629108,10.5633802816901
"2714",2,60.0411873827866,10.5072077919876,5.92592592592593,30.8641975308642,25.1851851851852
"2715",3,13.151746987386,2.30155572279256,32.2916666666667,9.375,0
"2716",4,23.0498827401324,4.03372947952318,25.2873563218391,24.1379310344828,18.9655172413793
"2717",5,56.8188427754569,9.94329748570496,30.3664921465969,2.09424083769634,4.9738219895288
"2718",6,29.6745706518153,5.19304986406767,5.91397849462366,13.9784946236559,15.5913978494624
"2719",7,9.92563520987789,1.73698616172863,25.9259259259259,24.0740740740741,0
"2720",8,17.334795802669,3.03358926546707,73.5849056603774,0,11.3207547169811
"2721",1,32.0971519731521,5.61700159530161,14.218009478673,9.47867298578199,57.8199052132701
"2722",2,8.1135244136622,1.41986677239088,75,0,8.33333333333333
"2723",3,60.0147246960234,10.5025768218041,10.1694915254237,35.8353510895884,5.81113801452785
"2724",4,5.66532037654737,0.99143106589579,53.5714285714286,0,0
"2725",5,49.7862447543006,8.71259283200261,9.17159763313609,18.0473372781065,34.0236686390533
"2726",6,8.13496369194505,1.42361864609038,9.61538461538462,0,9.61538461538462
"2727",7,3.49663448419716,0.611911034734504,36.3636363636364,0,0
"2728",8,12.7216933889272,2.22629634306227,7.40740740740741,24.0740740740741,0
"2729",1,13.136869404072,2.29895214571261,13.5416666666667,0,58.3333333333333
"2730",2,60.0314082614395,10.5054964457519,5.18518518518519,18.0246913580247,14.8148148148148
"2731",3,50.2793588539703,8.7988877994448,26.9565217391304,6.3768115942029,13.0434782608696
"2732",4,31.1825600540138,5.45694800945242,36.046511627907,0,22.8682170542636
"2733",5,7.46842132683392,1.30697373219594,11.6279069767442,0,37.2093023255814
"2734",6,12.3858020442573,2.16751535774503,7.54716981132075,24.5283018867925,0
"2735",7,60.2220176083388,10.5388530814593,9.39597315436242,28.1879194630872,15.1006711409396
"2736",8,31.21440981287,5.46252171725225,13.2075471698113,38.6792452830189,12.2641509433962
"2737",1,60.1657301683945,10.529002779469,12.6315789473684,22.3684210526316,31.5789473684211
"2738",2,19.3968958021314,3.39445676537299,17.1875,0,13.28125
"2739",3,20.4289188279073,3.57506079488378,51.0204081632653,0,0
"2740",4,6.9160396408904,1.21030693715582,48.0769230769231,0,0
"2741",5,60.0577588291721,10.5101077951051,15.0753768844221,19.5979899497487,5.52763819095477
"2742",6,60.0770205264905,10.5134785921358,13.7339055793991,28.3261802575107,17.1673819742489
"2743",7,39.3534890745036,6.88686058803814,8.06451612903226,27.4193548387097,8.06451612903226
"2744",8,4.39809711393184,0.769666994938072,28.5714285714286,0,0
"2745",1,60.0450534434424,10.5078843526024,14.5658263305322,23.5294117647059,46.4985994397759
"2746",2,60.0998636374227,10.517476136549,12.1428571428571,39.7619047619048,16.4285714285714
