"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"344",8,24.5961889767132,4.30433307092482,27.1276595744681,0,24.468085106383
"345",1,28.2417922671544,4.94231364675203,45.5056179775281,24.1573033707865,0
"346",2,13.2033919785552,2.31059359624717,49.3670886075949,0,30.379746835443
"347",3,56.4755888247245,9.88322804432679,8.15789473684211,13.1578947368421,7.63157894736842
"348",4,23.3600320584424,4.08800561022741,29.0909090909091,0,10.9090909090909
"349",5,5.01565433334566,0.87773950833549,44.4444444444444,0,37.037037037037
"350",6,56.095251300077,9.81666897751348,7.40740740740741,37.037037037037,23.1481481481481
"351",7,60.0028457210229,10.500498001179,3.37837837837838,20.4954954954955,31.7567567567568
"352",8,17.4614466858228,3.05575317001898,24.031007751938,0,25.5813953488372
"353",1,60.1108537177884,10.519399400613,4.36781609195402,14.4827586206897,66.4367816091954
"354",2,60.1612536741237,10.5282193929717,0,24.2553191489362,62.9787234042553
"355",3,60.1247926358416,10.5218387112723,4.86725663716814,33.1858407079646,30.7522123893805
"356",4,9.31408541850983,1.62996494823922,24.6376811594203,0,10.1449275362319
"357",5,60.184830156763,10.5323452774335,0,22.5063938618926,40.6649616368286
"358",6,8.78268743227171,1.53697030064755,58.3333333333333,0,0
"359",7,57.1624487023932,10.0034285229188,17.0506912442396,29.9539170506912,1.61290322580645
"360",8,33.1825761346001,5.80695082355502,26.1306532663317,18.0904522613065,3.51758793969849
"361",1,60.0045267558191,10.5007921822683,14.4444444444444,8,55.1111111111111
"362",2,38.0840888927366,6.6647155562289,35.0515463917526,9.62199312714777,41.5807560137457
"363",3,10.7901084788897,1.8882689838057,30.6818181818182,0,25
"364",4,60.0384520701532,10.5067291122768,0,29.3333333333333,14.4444444444444
"365",5,14.2615851882814,2.49577740794924,66.3157894736842,0,13.6842105263158
"366",6,11.9847720442661,2.09733510774658,11.7021276595745,0,0
"367",7,37.7000106140539,6.59750185745943,27.3809523809524,7.53968253968254,6.34920634920635
"368",8,13.5763106343972,2.37585436101951,10.2272727272727,5.68181818181818,0
"369",1,60.1968585754965,10.5344502507119,16.3316582914573,10.8040201005025,59.0452261306533
"370",2,60.0089835839078,10.5015721271839,10.6481481481481,2.77777777777778,43.75
"371",3,17.7099720093782,3.09924510164119,28.1481481481481,0,65.9259259259259
"372",4,37.464089082887,6.55621558950522,39.922480620155,8.91472868217054,2.71317829457364
"373",5,15.2923537041188,2.67616189822079,40,0,5.26315789473684
"374",6,60.0078856146141,10.5013799825575,6.37254901960784,38.7254901960784,6.12745098039216
"375",7,5.67636827708463,0.99336444848981,21.2121212121212,0,0
"376",8,6.92880468771312,1.2125408203498,21.4285714285714,0,35.7142857142857
"377",1,60.0897316590968,10.515703040342,15.7043879907621,11.7782909930716,47.8060046189376
"378",2,60.114963584489,10.5201186272856,3.78787878787879,16.9191919191919,25.5050505050505
"379",3,37.101122954316,6.4926965170053,19.6850393700787,16.5354330708661,22.0472440944882
"380",4,60.0974163856844,10.5170478674948,7.5609756097561,33.4146341463415,15.1219512195122
"381",5,15.377278174465,2.69102368053137,17.8947368421053,0,0
"382",6,60.0124295963801,10.5021751793665,19.3717277486911,19.6335078534031,6.282722513089
"383",7,20.6473353232288,3.61328368156504,22.6950354609929,21.2765957446809,0
"384",8,60.1111836980961,10.5194571471668,14.6987951807229,15.421686746988,0
"385",1,10.3530163280478,1.81177785740837,9.58904109589041,0,31.5068493150685
"386",2,60.1298296929594,10.5227201962679,22.8855721393035,30.5970149253731,0
"387",3,36.09494041982,6.31661457346851,14.9253731343284,22.3880597014925,8.2089552238806
"388",4,4.38825605499638,0.767944809624366,30.7692307692308,0,0
"389",5,60.3526068032764,10.5617061905734,26.1437908496732,24.1830065359477,0
"390",6,4.74888945832331,0.83105565520658,28.5714285714286,0,0
"391",7,4.40611053289822,0.771069343257189,30.7692307692308,0,0
"392",8,4.39585967234472,0.769275442660326,30.7692307692308,0,0
"393",1,6.01597226048627,1.0527951455851,55.8139534883721,0,23.2558139534884
"394",2,40.2434246397826,7.04259931196195,15.9090909090909,21.969696969697,0
"395",3,4.3230338510625,0.756530923935938,23.5294117647059,0,0
"396",4,10.1625123764377,1.77843966587659,17.8571428571429,25,0
"397",5,3.54357020413013,0.620124785722772,45.4545454545455,0,0
"398",6,3.56264079053601,0.623462138343802,45.4545454545455,0,0
"399",7,25.0189713301771,4.378319982781,22.7272727272727,28.7878787878788,0
"400",8,4.81417369684789,0.842480396948381,35.7142857142857,0,0
"401",1,60.0170846364612,10.5029898113807,23.5795454545455,32.3863636363636,3.97727272727273
"402",2,4.56542979905695,0.798950214834966,27.7777777777778,0,0
"403",3,9.53614770913163,1.66882584909804,17.8571428571429,32.1428571428571,0
"404",4,9.76178073542112,1.7083116286987,14.8148148148148,29.6296296296296,0
"405",5,60.251724577476,10.5440518010583,25.974025974026,23.3766233766234,0
"406",6,60.1225182594761,10.5214406954083,25.6578947368421,24.3421052631579,0
"407",7,10.6997721126688,1.87246011971704,17.2413793103448,27.5862068965517,0
"408",8,3.54658187482665,0.620651828094665,45.4545454545455,0,0
"409",1,60.2084710369424,10.5364824314649,31.5521628498728,12.2137404580153,9.66921119592875
"410",2,17.9720235576828,3.14510412259449,27.3809523809524,11.9047619047619,0
"411",3,10.330862105115,1.80790086839512,16.1290322580645,22.5806451612903,0
"412",4,11.8698938446918,2.07723142282107,15.625,25,0
"413",5,4.4040987299169,0.770717277735458,30.7692307692308,0,0
"414",6,11.4056851228494,1.99599489649864,12.9032258064516,29.0322580645161,0
"415",7,4.40611053289822,0.771069343257189,30.7692307692308,0,0
"416",8,10.6997721126688,1.87246011971704,17.2413793103448,27.5862068965517,0
"417",1,13.3923397396254,2.34365945443445,6.66666666666667,13.3333333333333,13.3333333333333
"418",2,10.3898700522892,1.81822725915061,13.3333333333333,8.88888888888889,17.7777777777778
"419",3,13.2749836761834,2.3231221433321,28.2051282051282,15.3846153846154,0
"420",4,14.9858362952247,2.62252135166432,23.8095238095238,21.4285714285714,0
"421",5,25.0094666187331,4.37665665827829,23.8805970149254,23.8805970149254,0
"422",6,10.720645189935,1.87611290823862,13.3333333333333,30,0
"423",7,60.0482459967529,10.5084430494317,25.9493670886076,22.7848101265823,0
"424",8,14.3517354734567,2.51155370785492,24.390243902439,14.6341463414634,0
"425",1,15.4237725993244,2.69916020488177,12.9411764705882,51.7647058823529,8.23529411764706
"426",2,10.0292362896904,1.75511635069582,13.7931034482759,24.1379310344828,0
"427",3,31.7120460513377,5.5496080589841,21.1111111111111,25.5555555555556,0
"428",4,15.6016000334874,2.73028000586029,22.7272727272727,15.9090909090909,0
"429",5,3.38269859106769,0.591972253436845,36.3636363636364,0,0
"430",6,8.67957063025765,1.51892486029509,16,24,0
"431",7,3.49576954669638,0.611759670671866,36.3636363636364,0,0
"432",8,10.9907223021875,1.92337640288281,19.3548387096774,22.5806451612903,0
"433",1,34.4146976711697,6.0225720924547,29.3333333333333,20.6666666666667,10
"434",2,4.39606143543347,0.769310751200857,23.5294117647059,0,0
"435",3,8.54091465680402,1.4946600649407,16,24,0
"436",4,16.1490032862838,2.82607557509967,24.4444444444444,20,0
"437",5,10.1066879585124,1.76867039273967,17.2413793103448,27.5862068965517,0
"438",6,3.49906712446529,0.612336746781425,36.3636363636364,0,0
"439",7,3.44505894818453,0.602885315932293,36.3636363636364,0,0
"440",8,10.6846783002239,1.86981870253918,16.6666666666667,23.3333333333333,0
"441",1,9.08701893805251,1.59022831415919,13.5135135135135,35.1351351351351,0
"442",2,27.9354024503139,4.88869542880492,24.390243902439,24.390243902439,0
"443",3,19.8013030742209,3.46522803798865,19.2982456140351,22.8070175438596,0
"444",4,14.3782792875848,2.51619887532733,26.8292682926829,17.0731707317073,0
"445",5,3.75629433297712,0.657351508270996,38.4615384615385,0,0
"446",6,4.37139157129431,0.764993524976504,30.7692307692308,0,0
"447",7,16.9421185893026,2.96487075312796,21.2765957446809,19.1489361702128,0
"448",8,9.5849122662877,1.67735964660035,18.5185185185185,22.2222222222222,0
"449",1,39.3348258027128,6.88359451547474,15.8371040723982,28.9592760180996,20.3619909502262
"450",2,17.4865980680978,3.06015466191711,9.2436974789916,28.5714285714286,30.2521008403361
"451",3,54.8261079358468,9.59456888877319,23.4986945169713,20.88772845953,9.39947780678851
"452",4,60.2782103632486,10.5486868135685,16.71388101983,22.3796033994334,10.7648725212465
"453",5,44.5636751332878,7.79864314832537,27.0935960591133,20.6896551724138,0
"454",6,29.7931886995885,5.21380802242798,16.9491525423729,34.4632768361582,2.82485875706215
"455",7,60.0786608105737,10.5137656418504,27.5689223057644,28.3208020050125,0
"456",8,60.1053227167014,10.5184314754227,13.3152173913043,20.1086956521739,0
"457",1,60.0465801103771,10.508151519316,22.1574344023324,20.6997084548105,9.62099125364431
"458",2,60.2676049932845,10.5468308738248,9.39393939393939,23.9393939393939,22.4242424242424
"459",3,10.9832031297737,1.92206054771039,13.6363636363636,40.9090909090909,33.3333333333333
"460",4,12.2161769268013,2.13783096219023,26.027397260274,17.8082191780822,0
"461",5,60.0207455316995,10.5036304680474,15.4098360655738,30.8196721311475,6.88524590163934
"462",6,33.6213710640295,5.88373993620515,27.2300469483568,28.6384976525822,0
"463",7,53.7599284292179,9.40798747511312,33.0555555555556,15,0
"464",8,32.0697238569051,5.6122016749584,19.1304347826087,10,0
"465",1,60.0950175300824,10.5166280677644,26.628895184136,32.8611898016997,0
"466",2,60.2311155361243,10.5404452188218,8.91364902506964,25.3481894150418,39.5543175487465
"467",3,4.27566001510463,0.74824050264331,20,0,0
"468",4,17.3378013411062,3.03411523469359,34.6153846153846,12.8205128205128,25.6410256410256
"469",5,28.279769717716,4.9489597006003,41.7721518987342,12.6582278481013,0
"470",6,3.53816572936613,0.619179002639072,35.2941176470588,0,0
"471",7,60.2103506178612,10.5368113581257,26.2569832402235,25.4189944134078,0
"472",8,60.1435628361476,10.5251234963258,37.0786516853933,20.5056179775281,3.93258426966292
"473",1,35.8434229559417,6.27259901728979,20.1005025125628,11.5577889447236,12.0603015075377
"474",2,60.0567437821889,10.509930161883,26.0240963855422,24.3373493975904,8.67469879518072
"475",3,14.1477007105398,2.47584762434446,8.64197530864197,54.320987654321,0
"476",4,60.0166392764585,10.5029118733802,31.0126582278481,18.9873417721519,0
"477",5,60.2004861840636,10.5350850822111,23.5294117647059,21.0084033613445,0
"478",6,13.3500611691284,2.33626070459747,26.4705882352941,14.7058823529412,25
"479",7,60.1536907537155,10.5268958819002,13.8095238095238,33.8095238095238,0
"480",8,41.450775799732,7.25388576495309,26.9736842105263,32.2368421052632,0
"481",1,15.0630707144105,2.63603737502183,12.9032258064516,10.752688172043,16.1290322580645
"482",2,8.54046905224489,1.49458208414286,51.9230769230769,0,0
"483",3,60.175732099549,10.5307531174211,20.9150326797386,19.6078431372549,8.82352941176471
"484",4,32.1362860856054,5.62385006498095,30.0578034682081,10.9826589595376,4.6242774566474
"485",5,60.1171941041676,10.5205089682293,20.820189274448,27.1293375394322,13.5646687697161
"486",6,56.7208869104522,9.92615520932913,11.4369501466276,16.4222873900293,14.6627565982405
"487",7,9.14182293039192,1.59981901281859,21.5686274509804,0,31.3725490196078
"488",8,58.2761934444511,10.1983338527789,21.2624584717608,14.2857142857143,9.63455149501661
"489",1,23.9563788034619,4.19236629060584,16.0493827160494,10.4938271604938,11.7283950617284
"490",2,58.0802982688847,10.1640521970548,38.1656804733728,21.8934911242604,1.77514792899408
"491",3,57.0578837074465,9.98512964880313,20.1530612244898,12.7551020408163,23.7244897959184
"492",4,33.8014044949472,5.91524578661576,24.1573033707865,22.4719101123595,3.37078651685393
"493",5,60.2223210798217,10.5389061889688,10.8626198083067,19.1693290734824,25.5591054313099
"494",6,60.1775977171578,10.5310796005026,41.5730337078652,14.6067415730337,10.3932584269663
"495",7,35.552070855432,6.2216123997006,16.5775401069519,28.8770053475936,3.74331550802139
"496",8,60.1333098962018,10.5233292318353,22,12.5714285714286,31.4285714285714
"497",1,24.4767355599538,4.28342872299192,24.223602484472,22.360248447205,3.1055900621118
"498",2,24.9398088874978,4.36446655531212,28.695652173913,13.9130434782609,0.869565217391304
"499",3,60.1188689892293,10.5208020731151,21.2218649517685,19.2926045016077,12.8617363344051
"500",4,12.9465307742583,2.26564288549521,8.33333333333333,28.3333333333333,0
"501",5,60.074593134073,10.5130537984628,15,17.6470588235294,24.1176470588235
"502",6,15.9000890065399,2.78251557614448,41.9047619047619,0,10.4761904761905
"503",7,60.0145051830245,10.5025384070293,19.5286195286195,10.7744107744108,21.5488215488215
"504",8,23.0211625355168,4.02870344371544,30,22.1428571428571,15.7142857142857
"505",1,9.52376573167373,1.6666590030429,21.2121212121212,0,30.3030303030303
"506",2,21.9528973242473,3.84175703174328,17.8571428571429,26.7857142857143,8.92857142857143
"507",3,17.5624031057811,3.07342054351168,11.5702479338843,0,47.9338842975207
"508",4,5.54498144200077,0.970371752350135,11.4285714285714,0,0
"509",5,60.1665207905353,10.5291411383437,10.4651162790698,27.3255813953488,24.7093023255814
"510",6,35.3750822875912,6.19063940032846,21.0526315789474,15.2046783625731,25.7309941520468
"511",7,60.0537869712332,10.5094127199658,19.4528875379939,19.4528875379939,17.629179331307
"512",8,19.0434961145605,3.33261182004808,8.57142857142857,29.5238095238095,5.71428571428571
"513",1,60.017553253069,10.5030718192871,4.24403183023873,15.1193633952255,65.7824933687003
"514",2,60.1158062961939,10.5202661018339,24.2562929061785,3.20366132723112,34.324942791762
"515",3,60.0132999996258,10.5023274999345,2.44498777506112,49.3887530562347,7.57946210268949
"516",4,60.1679631420098,10.5293935498517,7.35294117647059,28.4313725490196,22.5490196078431
"517",5,33.0534598940456,5.78435548145798,42.7860696517413,19.4029850746269,6.46766169154229
"518",6,31.9427639447522,5.58998369033164,45.4106280193237,14.4927536231884,0
"519",7,4.39792493682726,0.76963686394477,31.25,0,0
"520",8,29.4248162159663,5.14934283779411,20.7792207792208,28.5714285714286,0
"521",1,60.135731748769,10.5237530560346,26.1467889908257,0,49.3119266055046
"522",2,60.0263952066126,10.5046191611572,2.11267605633803,23.4741784037559,35.6807511737089
"523",3,41.328658696407,7.23251527187122,9.86842105263158,11.1842105263158,37.828947368421
"524",4,4.46859340430888,0.782003845754054,40,0,0
"525",5,17.7322467607507,3.10314318313138,31.9148936170213,24.468085106383,0
"526",6,24.6231286879847,4.30904752039733,21.1678832116788,21.8978102189781,0
"527",7,4.33967049217114,0.759442336129949,30.7692307692308,0,0
"528",8,60.2396927966416,10.5419462394123,20.7792207792208,24.6753246753247,0
"529",1,60.0588564668353,10.5102998816962,16.5853658536585,2.4390243902439,55.3658536585366
"530",2,60.1103058093005,10.5193035166276,25,0.245098039215686,30.3921568627451
"531",3,48.8123507868683,8.54216138770196,3.49854227405248,14.2857142857143,11.0787172011662
"532",4,48.1160008004014,8.42030014007024,19.4267515923567,21.656050955414,8.9171974522293
"533",5,41.6584925198158,7.29023619096776,31.5068493150685,33.9041095890411,0
"534",6,4.69274692629281,0.821230712101242,23.5294117647059,0,0
"535",7,3.48507220161109,0.60988763528194,33.3333333333333,0,0
"536",8,25.1937430779785,4.40890503864625,19.1176470588235,25,0
"537",1,60.0050691114359,10.5008870945013,0,18.956043956044,56.5934065934066
"538",2,37.8334479613942,6.62085339324398,9.61538461538462,3.84615384615385,36.9230769230769
"539",3,60.0910094237653,10.5159266491589,7.05289672544081,39.5465994962217,11.5869017632242
"540",4,5.60680248291226,0.981190434509645,37.5,0,0
"541",5,55.8076119592629,9.76633209287101,13.6125654450262,17.8010471204188,0
"542",6,21.6803243793033,3.79405676637807,18.0851063829787,23.4042553191489,0
"543",7,28.4142766919062,4.97249842108359,23.6842105263158,28.9473684210526,0
"544",8,4.33762247637695,0.759083933365967,30.7692307692308,0,0
"545",1,60.0042921940659,10.5007511339615,3.89972144846797,3.34261838440111,83.8440111420613
"546",2,60.110676518659,10.5193683907653,0.209643605870021,3.35429769392034,84.9056603773585
"547",3,4.86340838633583,0.851096467608771,20,0,0
"548",4,60.0460007453969,10.5080501304445,20.7792207792208,9.74025974025974,32.4675324675325
