"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"339",3,14.5289765513701,2.54257089648976,32.6315789473684,0,3.15789473684211
"340",4,23.4139212817419,4.09743622430483,16.504854368932,20.3883495145631,0
"341",5,3.32386140673457,0.58167574617855,36.3636363636364,0,0
"342",6,29.1133651017434,5.09483889280509,21.1111111111111,24.4444444444444,0
"343",7,10.2371539256041,1.79150193698072,11.7647058823529,23.5294117647059,0
"344",8,3.52245760176816,0.616430080309429,45.4545454545455,0,0
"345",1,27.468337754552,4.8069591070466,22.1621621621622,16.7567567567568,0
"346",2,30.3342158750405,5.30848777813208,11.1111111111111,11.1111111111111,20.2898550724638
"347",3,7.55266409793482,1.32171621713859,17.9487179487179,25.6410256410256,0
"348",4,10.4812366297007,1.83421641019762,13.1578947368421,18.4210526315789,0
"349",5,10.9094497425385,1.90915370494423,15.625,21.875,0
"350",6,4.33633211440087,0.758858120020152,30.7692307692308,0,0
"351",7,10.1732332189036,1.78031581330812,14.2857142857143,32.1428571428571,0
"352",8,10.8290848109007,1.89508984190763,16.6666666666667,26.6666666666667,0
"353",1,7.58076070890385,1.32663312405817,20,0,0
"354",2,15.4150381837971,2.69763168216448,21.3114754098361,18.0327868852459,0
"355",3,23.8968372385348,4.18194651674359,25,20.8333333333333,0
"356",4,9.02979137401315,1.5802134904523,13.7931034482759,24.1379310344828,0
"357",5,9.01418381197536,1.57748216709569,18.5185185185185,18.5185185185185,0
"358",6,10.1384987533814,1.77423728184174,16.1290322580645,22.5806451612903,0
"359",7,18.2334855756685,3.19085997574198,20.3703703703704,27.7777777777778,0
"360",8,8.8334049503901,1.54584586631827,19.2307692307692,23.0769230769231,0
"361",1,59.9321401440634,10.4881245252111,28.8321167883212,15.3284671532847,11.3138686131387
"362",2,4.36956023140742,0.764673040496299,28.5714285714286,0,0
"363",3,18.5524206260156,3.24667360955273,21.8181818181818,23.6363636363636,0
"364",4,43.6791643598936,7.64385376298138,23.021582733813,23.021582733813,0
"365",5,40.4193016626786,7.07337779096875,23.3333333333333,23.3333333333333,0
"366",6,10.1722700862297,1.78014726509019,16.6666666666667,23.3333333333333,0
"367",7,23.307190991995,4.07875842359912,24.2857142857143,22.8571428571429,0
"368",8,19.9921009157914,3.4986176602635,16.9491525423729,23.728813559322,0
"369",1,39.3795097240604,6.89141420171058,17.8423236514523,21.1618257261411,0
"370",2,18.0505747077979,3.15885057386464,20.7547169811321,24.5283018867925,0
"371",3,38.548569837446,6.74599972155305,25.9842519685039,23.6220472440945,0
"372",4,4.31272693294048,0.754727213264584,30.7692307692308,0,0
"373",5,24.9794259151203,4.37139953514605,23.0769230769231,24.3589743589744,0
"374",6,26.7713257328303,4.68498200324531,21.9512195121951,23.1707317073171,0
"375",7,15.2306830518655,2.66536953407646,22.2222222222222,20,0
"376",8,4.29083780946698,0.750896616656722,30.7692307692308,0,0
"377",1,42.9240518154126,7.51170906769721,18.0327868852459,25.1366120218579,0
"378",2,50.0031960630631,8.75055931103604,25.625,22.5,0
"379",3,44.2523902307131,7.7441682903748,22.6277372262774,21.8978102189781,0
"380",4,9.3840134099015,1.64220234673276,14.2857142857143,21.4285714285714,0
"381",5,27.308328860953,4.77895755066677,21.4285714285714,22.6190476190476,0
"382",6,15.3314912176649,2.68301096309136,22.2222222222222,15.5555555555556,0
"383",7,9.93022114608289,1.73778870056451,13.3333333333333,30,0
"384",8,9.67167787659393,1.69254362840394,16.6666666666667,20,0
"385",1,60.0847802661904,10.5148365465833,35.4651162790698,13.953488372093,5.23255813953488
"386",2,57.518132666112,10.0656732165696,13.1506849315068,27.6712328767123,0
"387",3,25.6351641769691,4.48615373096959,33.587786259542,31.2977099236641,0
"388",4,19.6506025985307,3.43885545474287,11.4285714285714,20.952380952381,0
"389",5,5.19333928340568,0.908834374595993,23.8095238095238,0,14.2857142857143
"390",6,3.5524780956533,0.621683666739328,38.4615384615385,0,0
"391",7,9.89792483486326,1.73213684610107,20,20,0
"392",8,3.43302380506715,0.600779165886752,36.3636363636364,0,0
"393",1,60.3273779265126,10.5572911371397,12.972972972973,39.7297297297297,0.810810810810811
"394",2,60.1334034502769,10.5233456037985,16.1209068010076,27.9596977329975,5.79345088161209
"395",3,8.58752143306659,1.50281625078665,35.8490566037736,0,18.8679245283019
"396",4,32.1679105105794,5.62938433935139,16.2337662337662,20.1298701298701,0
"397",5,60.3448472326936,10.5603482657214,22.4669603524229,19.3832599118943,4.40528634361234
"398",6,28.2632195072742,4.94606341377298,21.25,25,0
"399",7,23.0119800822468,4.02709651439319,16.1764705882353,25,0
"400",8,9.6857767220645,1.69501092636129,14.2857142857143,25,0
"401",1,23.189112394667,4.05809466906672,18.3673469387755,17.0068027210884,0
"402",2,60.0168423402849,10.5029474095499,15.3631284916201,35.195530726257,0
"403",3,3.58811936157889,0.627920888276305,23.5294117647059,0,0
"404",4,42.2092094115961,7.38661164702932,23.121387283237,19.6531791907514,6.35838150289017
"405",5,3.31199757716017,0.579599576003029,36.3636363636364,0,0
"406",6,15.7567471219985,2.75743074634974,19.6078431372549,17.6470588235294,0
"407",7,51.4991655691969,9.01235397460946,24.1379310344828,24.1379310344828,0
"408",8,3.48153636248294,0.609268863434514,45.4545454545455,0,0
"409",1,60.0161407270399,10.502824627232,15.210355987055,23.9482200647249,11.3268608414239
"410",2,30.6201455429232,5.35852547001156,23.1527093596059,44.8275862068966,3.94088669950739
"411",3,7.10347627413086,1.2431083479729,12.5,0,12.5
"412",4,3.97193674725125,0.695088930768969,44.4444444444444,0,0
"413",5,29.6198522048985,5.18347413585724,26.3636363636364,19.0909090909091,0
"414",6,10.7742424318946,1.88549242558156,12.5,28.125,0
"415",7,12.7761037898287,2.23581816322003,13.8888888888889,25,0
"416",8,22.7932561726526,3.98881983021421,16.9230769230769,27.6923076923077,0
"417",1,32.1911829367306,5.63345701392786,29.9019607843137,15.6862745098039,1.96078431372549
"418",2,3.64885706843585,0.638549986976273,42.1052631578947,0,0
"419",3,11.2302535574793,1.96529437255887,31.7647058823529,0,0
"420",4,21.8788921741862,3.82880613048259,9.70149253731343,34.3283582089552,20.8955223880597
"421",5,43.270598905373,7.57235480844028,17.0278637770898,17.6470588235294,17.9566563467492
"422",6,40.8372112902787,7.14651197579878,22.9452054794521,20.5479452054795,15.0684931506849
"423",7,49.9739921038682,8.74544861817694,8.48484848484849,8.48484848484849,39.0909090909091
"424",8,50.1450895559951,8.77539067229914,19.1489361702128,27.355623100304,19.4528875379939
"425",1,20.828960837964,3.64506814664369,12.0300751879699,21.8045112781955,0
"426",2,60.075132349343,10.513148161135,23.0958230958231,17.9361179361179,1.71990171990172
"427",3,60.1286022017533,10.5225053853068,4.26966292134831,40.4494382022472,6.06741573033708
"428",4,60.1756972110703,10.5307470119373,6.8075117370892,42.2535211267606,13.849765258216
"429",5,60.0428528236937,10.5074992441464,3.74064837905237,27.6807980049875,21.4463840399002
"430",6,60.00088221163,10.5001543870353,2.44444444444444,57.5555555555556,15.5555555555556
"431",7,60.010960973959,10.5019181704428,15.035799522673,21.9570405727924,33.4128878281623
"432",8,60.0729284658582,10.5127624815252,0.726392251815981,39.9515738498789,27.3607748184019
"433",1,57.1521319859233,10.0016230975366,11.968085106383,29.7872340425532,8.24468085106383
"434",2,44.060046019718,7.71050805345065,14.3911439114391,27.3062730627306,11.070110701107
"435",3,60.0549263964111,10.5096121193719,1.74129353233831,33.3333333333333,19.9004975124378
"436",4,60.0648416001825,10.5113472800319,0,44.1758241758242,14.7252747252747
"437",5,60.1161646980271,10.5203288221547,2.55220417633411,23.6658932714617,11.8329466357309
"438",6,14.3273500999247,2.50728626748683,14.4144144144144,0,6.30630630630631
"439",7,60.0366659359371,10.506416538789,15.5080213903743,24.0641711229947,35.2941176470588
"440",8,33.6187813423329,5.88328673490825,3.47490347490348,20.0772200772201,45.1737451737452
"441",1,60.1396113026114,10.524431977957,29.873417721519,7.59493670886076,2.78481012658228
"442",2,6.70162067021539,1.17278361728769,40,0,25.7142857142857
"443",3,60.0780100207285,10.5136517536275,26.0545905707196,14.6401985111663,0
"444",4,11.6775644769674,2.04357378346929,13.6986301369863,9.58904109589041,12.3287671232877
"445",5,60.044002152048,10.5077003766084,15.4017857142857,0.669642857142857,33.9285714285714
"446",6,20.8107222612889,3.64187639572556,22.7586206896552,17.9310344827586,15.8620689655172
"447",7,52.5394935832427,9.19441137706747,19.1304347826087,17.1014492753623,28.695652173913
"448",8,60.0782725536217,10.5136976968838,10.4444444444444,16.6666666666667,42.4444444444444
"449",1,60.1000311964749,10.5175054593831,13.9583333333333,7.91666666666667,65.4166666666667
"450",2,60.1197855727333,10.5209624752283,2.58215962441315,13.849765258216,44.3661971830986
"451",3,60.0666026514737,10.5116554640079,0.938967136150235,57.5117370892019,14.5539906103286
"452",4,60.1666616900756,10.5291657957632,10.7476635514019,21.4953271028037,29.6728971962617
"453",5,48.9852440058301,8.57241770102025,36.0313315926893,0,41.5143603133159
"454",6,60.1363461914328,10.5238605835007,0,0,50.9394572025052
"455",7,60.0571392751816,10.5099993731568,0,5.31177829099307,42.4942263279446
"456",8,47.5040833438268,8.31321458516969,2.53521126760563,16.056338028169,40.2816901408451
"457",1,60.0197981665575,10.5034646791476,14.4420131291028,0,62.582056892779
"458",2,60.0176611776018,10.5030907060803,8.42332613390929,17.92656587473,28.2937365010799
"459",3,60.0594398537815,10.5104019744118,2.36406619385343,28.6052009456265,24.113475177305
"460",4,60.0195055183004,10.5034134657026,6.26506024096386,33.9759036144578,27.9518072289157
"461",5,60.1898003565491,10.5332150623961,5.10440835266821,28.0742459396752,21.3457076566125
"462",6,60.329636747296,10.5576864307768,0,43.0803571428571,39.5089285714286
"463",7,60.1049007530199,10.5183576317785,4.9738219895288,12.565445026178,25.6544502617801
"464",8,60.0775257939198,10.513567013936,0,48.5260770975057,27.2108843537415
"465",1,60.1515552255488,10.526522164471,9.62800875273523,2.62582056892779,46.1706783369803
"466",2,60.0121417750201,10.5021248106285,0,30.1123595505618,39.3258426966292
"467",3,56.6506336445884,9.91386088780297,9.79899497487437,7.28643216080402,22.8643216080402
"468",4,60.0856860549543,10.514995059617,5.75539568345324,23.9808153477218,44.8441247002398
"469",5,60.0324596936664,10.5056804463916,11.5468409586057,23.7472766884532,37.4727668845316
"470",6,60.2033227235698,10.5355814766247,0,35.1981351981352,40.3263403263403
"471",7,60.1402872337515,10.5245502659065,3.34928229665072,21.7703349282297,33.7320574162679
"472",8,60.1099448539987,10.5192403494498,13.4228187919463,9.84340044742729,33.1096196868009
"473",1,60.0302050890744,10.505285890588,18.8679245283019,30.6603773584906,18.8679245283019
"474",2,30.8177212296203,5.39310121518355,39.8230088495575,15.929203539823,21.2389380530973
"475",3,60.1049142239421,10.5183599891899,19.8473282442748,5.85241730279898,40.4580152671756
"476",4,55.9673737300561,9.79429040275983,10.6382978723404,12.2340425531915,31.3829787234043
"477",5,38.2309151818599,6.69041015682549,37.1929824561403,0,15.7894736842105
"478",6,60.0605468123018,10.5105956921528,6.00961538461539,10.3365384615385,22.3557692307692
"479",7,24.6291743634452,4.31010551360291,18.75,30,15
"480",8,60.0620810579308,10.5108641851379,0,53.6866359447005,36.1751152073733
"481",1,21.5772958696032,3.77602677718056,14.8148148148148,37.7777777777778,25.9259259259259
"482",2,60.040784209235,10.5071372366161,5.02645502645503,3.17460317460317,20.1058201058201
"483",3,27.8700331889357,4.87725580806374,17.3076923076923,12.8205128205128,24.3589743589744
"484",4,60.0413599162822,10.5072379853494,15.3645833333333,26.3020833333333,1.5625
"485",5,47.1015653734992,8.24277394036235,21.3058419243986,15.807560137457,8.24742268041237
"486",6,60.0934224418281,10.5163489273199,18.5022026431718,20.2643171806167,32.15859030837
"487",7,14.7958929178694,2.58928126062714,12.7272727272727,27.2727272727273,10.9090909090909
"488",8,12.910453203589,2.25932931062808,25.4545454545455,20,0
"489",1,60.0785274773192,10.5137423085309,15.0724637681159,21.7391304347826,2.89855072463768
"490",2,60.0482293724068,10.5084401401712,12.987012987013,32.7272727272727,5.97402597402597
"491",3,55.5892813842233,9.72812424223908,15.1098901098901,21.4285714285714,6.31868131868132
"492",4,43.6478120961976,7.63836711683458,6.81818181818182,12.987012987013,6.16883116883117
"493",5,16.1799926276596,2.83149870984043,10.4166666666667,19.7916666666667,16.6666666666667
"494",6,14.9263289482426,2.61210756594246,30.8823529411765,14.7058823529412,17.6470588235294
"495",7,60.1443623835606,10.5252634171231,10.1063829787234,21.8085106382979,35.6382978723404
"496",8,60.1696239230453,10.5296841865329,22.1105527638191,18.5929648241206,23.1155778894472
"497",1,60.0202263579609,10.5035396126431,11.9047619047619,18.5185185185185,15.3439153439153
"498",2,60.113975829681,10.5199457701942,10.4972375690608,37.292817679558,10.4972375690608
"499",3,13.8774214011375,2.42854874519906,21.6216216216216,20.2702702702703,24.3243243243243
"500",4,39.955724484331,6.99225178475793,11.1553784860558,22.7091633466135,23.5059760956175
"501",5,34.8894695542569,6.10565717199496,11.0429447852761,24.5398773006135,25.7668711656442
"502",6,60.1536063661517,10.5268811140765,23.1111111111111,17.7777777777778,18.2222222222222
"503",7,29.3896847073987,5.14319482379476,27.9661016949153,10.1694915254237,6.77966101694915
"504",8,60.1515705079818,10.5265248388968,20.8530805687204,14.218009478673,24.6445497630332
"505",1,41.0963811294658,7.19186669765651,38.8185654008439,14.3459915611814,0
"506",2,12.4344735135162,2.17603286486533,37.1428571428571,27.1428571428571,15.7142857142857
"507",3,11.5113198011558,2.01448096520227,48,20,0
"508",4,60.0641145095758,10.5112200391758,18.3139534883721,33.7209302325581,2.32558139534884
"509",5,14.6711076661746,2.56744384158056,10.2941176470588,23.5294117647059,33.8235294117647
"510",6,25.2544515953933,4.41952902919382,14.9425287356322,13.7931034482759,26.4367816091954
"511",7,60.1540353621768,10.5269561883809,21.2871287128713,25.7425742574257,3.46534653465347
"512",8,60.2069336669002,10.5362133917075,25.7009345794392,23.8317757009346,7.00934579439252
"513",1,20.4099101622432,3.57173427839257,41.3793103448276,10.3448275862069,11.7241379310345
"514",2,7.19151850014573,1.2585157375255,24.5901639344262,0,0
"515",3,60.1326657778479,10.5232165111234,30.1047120418848,12.0418848167539,11.7801047120419
"516",4,15.7304828343735,2.75283449601537,21.6981132075472,30.188679245283,0
"517",5,26.9542576027086,4.716995080474,10.738255033557,19.4630872483221,0
"518",6,25.2276115212196,4.41483201621343,16.304347826087,13.0434782608696,28.2608695652174
"519",7,5.68964362352745,0.995687634117304,46.4285714285714,0,10.7142857142857
"520",8,60.0770698655105,10.5134872264643,25.4716981132075,23.5849056603774,5.66037735849057
"521",1,17.7431990475623,3.1050598333234,23.4375,0,10.15625
"522",2,59.9198877859334,10.4859803625383,24.2774566473988,21.0982658959538,2.89017341040462
"523",3,7.7218283218508,1.35131995632389,50,0,0
"524",4,17.0482692056102,2.98344711098179,35.4166666666667,0,42.7083333333333
"525",5,35.539085270533,6.21933992234328,23.8888888888889,20.5555555555556,0
"526",6,60.0107359826968,10.5018787969719,8.95522388059701,17.4129353233831,46.7661691542289
"527",7,15.1082627534499,2.64394598185374,9.83606557377049,37.7049180327869,0
"528",8,6.95819787229176,1.21768462765106,14.8148148148148,0,29.6296296296296
"529",1,60.0177928719108,10.5031137525844,9.84042553191489,23.6702127659574,1.32978723404255
"530",2,60.182741395522,10.5319797442164,18.8095238095238,15.7142857142857,0
"531",3,31.2115265832956,5.46201715207672,8.05687203791469,28.436018957346,38.3886255924171
"532",4,60.1694350094821,10.5296511266594,14.9253731343284,27.7611940298507,5.97014925373134
"533",5,24.9636017786714,4.3686303112675,35.8974358974359,20.5128205128205,5.98290598290598
"534",6,60.1148273128803,10.520094779754,22.9437229437229,15.1515151515152,14.7186147186147
"535",7,13.14208044013,2.29986407702275,9.61538461538462,34.6153846153846,0
"536",8,23.3668336307443,4.08919588538026,34.9397590361446,15.6626506024096,0
"537",1,13.2555684593875,2.31972448039281,35.2272727272727,7.95454545454545,0
