"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"343",7,60.2531234715955,10.5442966075292,13.5391923990499,4.75059382422803,51.7814726840855
"344",8,45.3182262977592,7.93068960210786,7.41839762611276,0,55.4896142433234
"345",1,60.0455169119322,10.5079654595881,22.4444444444444,13.5555555555556,37.5555555555556
"346",2,27.1512664319894,4.75147162559814,2.51256281407035,42.713567839196,40.2010050251256
"347",3,60.2442930943195,10.5427512915059,37.1495327102804,12.8504672897196,23.1308411214953
"348",4,60.1197343401787,10.5209535095313,31.264367816092,11.264367816092,40.4597701149425
"349",5,60.2832383726068,10.5495667152062,44.7174447174447,4.17690417690418,28.2555282555283
"350",6,60.2058831238194,10.5360295466684,0,43.9252336448598,31.3084112149533
"351",7,45.7359132890607,8.00378482558562,47.9099678456592,9.32475884244373,13.5048231511254
"352",8,7.30558437987708,1.27847726647849,13.6363636363636,0,6.81818181818182
"353",1,29.1844810671493,5.10728418675112,36.864406779661,0,19.9152542372881
"354",2,60.1664169361195,10.5291229638209,10.8695652173913,32.1256038647343,16.1835748792271
"355",3,40.9090467352797,7.15908317867395,8.27067669172932,13.1578947368421,28.5714285714286
"356",4,60.036275025637,10.5063481294865,8.25688073394496,20.4128440366972,29.8165137614679
"357",5,60.0521575683874,10.5091275744678,23.960880195599,7.09046454767726,18.5819070904645
"358",6,33.465165165156,5.8564039039023,14.5299145299145,11.965811965812,27.3504273504274
"359",7,40.2813356393158,7.04923373688027,18.978102189781,22.6277372262774,13.5036496350365
"360",8,4.5490723422407,0.796087659892123,21.4285714285714,0,0
"361",1,60.0355392162076,10.5062193628363,18.7633262260128,0,49.8933901918977
"362",2,60.0113548059893,10.5019870910481,9.72568578553616,47.8802992518703,9.72568578553616
"363",3,60.0353834983164,10.5061921122054,12.5874125874126,28.9044289044289,8.62470862470862
"364",4,60.0991264657279,10.5173471315024,2.95566502463054,21.1822660098522,47.0443349753695
"365",5,58.3252089302962,10.2069115628019,6.08899297423888,38.6416861826698,26.9320843091335
"366",6,33.7976585959898,5.91459025429821,46.25,15.8333333333333,10.4166666666667
"367",7,60.1066122015481,10.5186571352709,5.17647058823529,12.7058823529412,29.4117647058824
"368",8,6.76755007800331,1.18432126365058,9.52380952380952,0,19.047619047619
"369",1,42.2957911439807,7.40176345019663,7.51633986928105,36.6013071895425,19.9346405228758
"370",2,60.2020106402968,10.5353518620519,23.1182795698925,12.0967741935484,20.6989247311828
"371",3,60.0027447241116,10.5004803267195,7.52427184466019,37.1359223300971,10.6796116504854
"372",4,21.6158692184922,3.78277711323613,23.3766233766234,0,3.8961038961039
"373",5,19.8025665505325,3.46544914634318,26.8115942028986,20.2898550724638,5.07246376811594
"374",6,60.1265492198693,10.5221461134771,0,50.5567928730512,17.1492204899777
"375",7,29.1450607455421,5.10038563046987,2.89855072463768,17.8743961352657,49.2753623188406
"376",8,47.715598435493,8.35022972621126,14.8264984227129,12.6182965299685,16.7192429022082
"377",1,37.6851557958913,6.59490226428098,14.4067796610169,6.35593220338983,25
"378",2,45.1818944228121,7.90683152399212,24.7619047619048,0,15.8730158730159
"379",3,60.0284491697701,10.5049786047098,30.9352517985612,11.2709832134293,3.35731414868106
"380",4,60.1211440963554,10.5212002168622,12.6190476190476,42.3809523809524,8.80952380952381
"381",5,60.0668710320479,10.5117024306084,29.1989664082687,16.0206718346253,18.3462532299742
"382",6,46.5538143116047,8.14691750453083,23.1270358306189,30.9446254071661,15.9609120521173
"383",7,4.6095826364658,0.806676961381515,55,0,40
"384",8,60.1945096554085,10.5340391896965,22.029702970297,19.3069306930693,14.1089108910891
"385",1,60.0559154424252,10.5097852024244,9.1566265060241,27.710843373494,10.6024096385542
"386",2,58.8715409578254,10.3025196676194,30.6493506493506,13.5064935064935,28.051948051948
"387",3,60.2047827892484,10.5358369881185,42.4657534246575,7.30593607305936,12.3287671232877
"388",4,30.0834926368399,5.26461121144698,45,0,39.5454545454545
"389",5,50.3473728446575,8.81079024781506,54.4910179640719,0,24.251497005988
"390",6,60.0954183168738,10.5166982054529,8.91566265060241,31.0843373493976,35.1807228915663
"391",7,3.53929161773192,0.619376033103085,36.3636363636364,0,0
"392",8,15.0661176497784,2.63657058871122,9.80392156862745,2.94117647058824,50
"393",1,43.1331108522284,7.54829439913997,11.6838487972509,26.4604810996564,34.7079037800687
"394",2,12.827314276395,2.24477999836913,16.6666666666667,10,2.22222222222222
"395",3,60.0881554726172,10.515427207708,0,13.1944444444444,36.1111111111111
"396",4,60.0329601266003,10.505768022155,20.7459207459207,19.3473193473193,31.002331002331
"397",5,27.2029775969073,4.76052107945877,3.72340425531915,17.5531914893617,16.4893617021277
"398",6,9.74791002326351,1.70588425407111,10.4477611940298,0,53.7313432835821
"399",7,24.4154442456901,4.27270274299577,36.1290322580645,35.4838709677419,0
"400",8,8.29211785091474,1.45112062391008,70,0,0
"401",1,22.7072711494073,3.97377245114627,38.125,10.625,14.375
"402",2,60.0567315095417,10.5099280141698,0,33.6585365853659,26.3414634146341
"403",3,60.0166192852559,10.5029083749198,32.5221238938053,13.0530973451327,32.5221238938053
"404",4,29.1757199741112,5.10575099546946,46.6346153846154,2.88461538461538,12.0192307692308
"405",5,41.7084382194497,7.29897668840369,20.8494208494208,33.976833976834,25.0965250965251
"406",6,3.96169560273383,0.69329673047842,25,0,15
"407",7,17.3737445996415,3.04040530493727,11.8518518518519,0.740740740740741,34.0740740740741
"408",8,3.53496271247825,0.618618474683693,27.7777777777778,0,0
"409",1,60.1452238314751,10.5254141705081,26.1194029850746,8.2089552238806,18.407960199005
"410",2,21.7574017676172,3.80754530933302,30.3225806451613,0,25.1612903225806
"411",3,7.07457530071508,1.23805067762514,10.9090909090909,0,0
"412",4,12.9658729034542,2.26902775810449,8.41121495327103,0.934579439252336,28.0373831775701
"413",5,5.88203214934208,1.02935562613486,39.0243902439024,0,46.3414634146341
"414",6,27.6577364395579,4.84010387692263,80.188679245283,0,13.2075471698113
"415",7,14.540516347403,2.54459036079552,39.5348837209302,0,0
"416",8,3.79546268976802,0.664205970709403,29.4117647058824,0,0
"417",1,60.0849875095191,10.5148728141658,4.84581497797357,12.1145374449339,32.5991189427313
"418",2,60.0135501151661,10.5023712701541,1.1441647597254,28.604118993135,29.2906178489703
"419",3,43.6929339160405,7.6462634353071,56.7656765676568,0,33.003300330033
"420",4,47.9655361789227,8.39396883131147,11.3314447592068,26.3456090651558,33.7110481586402
"421",5,11.6020531281371,2.03035929742399,19.1011235955056,0,47.1910112359551
"422",6,28.3775867445453,4.96607768029544,40.625,4.16666666666667,5.72916666666667
"423",7,52.8885115423246,9.2554895199068,15.633423180593,2.96495956873315,33.9622641509434
"424",8,58.21627110238,10.1878474429165,13.6363636363636,27.2727272727273,27.5252525252525
"425",1,60.0761005357832,10.5133175937621,3.10262529832936,22.673031026253,16.2291169451074
"426",2,60.1923251808749,10.5336569066531,2.6378896882494,34.7721822541966,28.2973621103118
"427",3,15.8944855753244,2.78153497568176,63.1067961165049,0,11.6504854368932
"428",4,60.0550229012881,10.5096290077254,21.2765957446809,14.6572104018913,35.4609929078014
"429",5,60.0984763570142,10.5172333624775,14.5413870246085,23.0425055928412,45.8612975391499
"430",6,46.9549841129255,8.21712221976197,41.1392405063291,0,41.1392405063291
"431",7,60.0686524610526,10.5120141806842,12.565445026178,20.1570680628272,28.2722513089005
"432",8,10.1708933637484,1.77990633865597,31.0344827586207,0,0
"433",1,60.1067855300607,10.5186874677606,5.58035714285714,29.4642857142857,38.3928571428571
"434",2,60.2240859112957,10.5392150344767,3.15315315315315,38.2882882882883,30.4054054054054
"435",3,60.1329906984909,10.5232733722359,18.5882352941176,9.88235294117647,39.7647058823529
"436",4,60.0734347071751,10.5128510737556,38.2222222222222,8.88888888888889,8.66666666666667
"437",5,60.095007827061,10.5166263697357,11.8987341772152,38.9873417721519,28.6075949367089
"438",6,20.7694406996237,3.63465212243415,42.4657534246575,0,34.9315068493151
"439",7,6.42738857384477,1.12479300042283,13.6363636363636,0,0
"440",8,56.1776517849398,9.83108906236447,5.94315245478036,20.9302325581395,32.8165374677003
"441",1,48.6170913148003,8.50799098009005,14.5896656534954,12.4620060790274,6.99088145896657
"442",2,36.0842609479579,6.31474566589263,4.3956043956044,13.9194139194139,43.5897435897436
"443",3,60.0892265383806,10.5156146442166,21.3759213759214,4.42260442260442,28.7469287469287
"444",4,60.075022052271,10.5131288591474,0,37.1495327102804,29.4392523364486
"445",5,52.1442522060475,9.12524413605832,2.35294117647059,47.3529411764706,31.1764705882353
"446",6,5.90165937619297,1.03279039083377,22.8571428571429,0,0
"447",7,11.9251733995712,2.08690534492497,53.3333333333333,0,26.6666666666667
"448",8,6.28405129186967,1.09970897607719,24,0,40
"449",1,29.8964407501159,5.23187713127028,7.53768844221105,13.0653266331658,23.1155778894472
"450",2,60.0027047438843,10.5004733301798,10.8374384236453,14.7783251231527,40.3940886699507
"451",3,7.74373011027037,1.35515276929731,9.43396226415094,0,49.0566037735849
"452",4,60.3623975561043,10.5634195723183,15.4205607476636,7.94392523364486,51.4018691588785
"453",5,50.0308656908155,8.75540149589272,59.0296495956873,0,36.1185983827493
"454",6,54.0071565757252,9.4512524007519,7.21393034825871,3.48258706467662,61.1940298507463
"455",7,7.70063525306777,1.34761116928686,53.6585365853659,0,0
"456",8,23.3768976692704,4.09095709212232,85.632183908046,0,5.17241379310345
"457",1,60.010381819768,10.5018168184594,19.1873589164786,0,49.6613995485327
"458",2,26.0742570245971,4.5629949793045,20.6030150753769,0,22.6130653266332
"459",3,60.0011131273046,10.5001947972783,19.493670886076,19.2405063291139,32.4050632911392
"460",4,25.8927207603426,4.53122613305996,3.17460317460317,50.2645502645503,18.5185185185185
"461",5,11.2474752204875,1.96830816358531,8.64197530864197,0,51.8518518518518
"462",6,27.355972872919,4.78729525276083,17.6470588235294,0,37.4331550802139
"463",7,49.3057178228378,8.62850061899662,21.9653179190751,28.6127167630058,32.0809248554913
"464",8,23.9094921957392,4.18416113425437,28.2208588957055,0,15.3374233128834
"465",1,40.4131446384916,7.07230031173603,17.2043010752688,0,26.1648745519713
"466",2,4.34588672874751,0.760530177530815,17.3913043478261,0,0
"467",3,60.1672250516278,10.5292643840349,9.0702947845805,13.6054421768707,31.7460317460317
"468",4,39.3734313682654,6.89035048944644,44.0559440559441,0,49.3006993006993
"469",5,40.5901658765376,7.10327902839407,37.218045112782,4.51127819548872,18.4210526315789
"470",6,16.2570958501295,2.84499177377266,37.037037037037,0,0
"471",7,14.97581512116,2.620767646203,23.8095238095238,4.76190476190476,0
"472",8,18.4527485788863,3.22923100130511,66.6666666666667,21.7054263565891,0
"473",1,60.0354494802351,10.5062036590411,5.90909090909091,19.7727272727273,37.5
"474",2,60.0949115956928,10.5166095292462,14.7126436781609,13.7931034482759,29.8850574712644
"475",3,60.038430740795,10.5067253796391,23.7209302325581,7.90697674418605,29.5348837209302
"476",4,38.4560162250625,6.72980283938593,1.88679245283019,18.1132075471698,31.3207547169811
"477",5,41.9707365542002,7.34487889698504,55,0,28.2142857142857
"478",6,23.7010406432206,4.1476821125636,6.80272108843537,19.047619047619,43.5374149659864
"479",7,6.80192976527841,1.19033770892372,43.1818181818182,0,47.7272727272727
"480",8,8.65516080815865,1.51465314142776,32.2033898305085,0,13.5593220338983
"481",1,60.0699513960322,10.5122414943056,9.21985815602837,9.21985815602837,25.0591016548463
"482",2,60.0468191874617,10.5081933578058,0,45.3703703703704,35.1851851851852
"483",3,50.8337276981373,8.89590234717403,22.8021978021978,13.7362637362637,19.5054945054945
"484",4,60.088317885518,10.5154556299656,16.046511627907,29.0697674418605,14.6511627906977
"485",5,60.1984483741684,10.5347284654795,36.3414634146341,0.48780487804878,30
"486",6,22.9965025627266,4.02438794847715,53.9130434782609,18.2608695652174,22.6086956521739
"487",7,60.0529302681191,10.5092627969208,12.6696832579186,18.0995475113122,45.7013574660633
"488",8,51.3128277211164,8.97974485119538,23.5649546827795,30.5135951661631,14.8036253776435
"489",1,60.0574649424883,10.5100563649354,6.04166666666667,8.75,47.2916666666667
"490",2,16.0510973358732,2.80894203377781,14.9532710280374,0,69.1588785046729
"491",3,60.0995848258087,10.5174273445165,0,21.0280373831776,40.6542056074766
"492",4,20.5515422964502,3.59651990187879,34.1085271317829,0,52.7131782945737
"493",5,35.3330285465838,6.18327999565216,10.5022831050228,24.2009132420091,12.3287671232877
"494",6,4.03189845420828,0.70558222948645,35.2941176470588,0,0
"495",7,60.1302745661246,10.5227980490718,44.7432762836186,5.8679706601467,11.9804400977995
"496",8,60.1681263536533,10.5294221118893,29.4117647058824,6.90537084398977,29.6675191815857
"497",1,60.0569696220601,10.5099696838605,4.13793103448276,20,30.5747126436782
"498",2,60.023078838571,10.5040387967499,6.23501199040767,18.4652278177458,21.8225419664269
"499",3,52.9928942336971,9.27375649089699,27.3458445040214,8.31099195710456,18.4986595174263
"500",4,60.1814451905431,10.531752908345,25,8.65384615384615,17.7884615384615
"501",5,60.1072976179437,10.5187770831401,42.7293064876958,0,33.1096196868009
"502",6,60.019454738864,10.5034045793012,24.4094488188976,9.18635170603675,15.2230971128609
"503",7,5.71588378070449,1.00027966162328,12.9032258064516,0,29.0322580645161
"504",8,4.27874132081781,0.748779731143117,18.75,0,0
"505",1,60.090985032237,10.5159223806415,14.1203703703704,15.7407407407407,43.0555555555556
"506",2,27.0416194334763,4.73228340085834,64.8809523809524,5.95238095238095,20.2380952380952
"507",3,56.8529845060445,9.94927228855779,13.2678132678133,20.3931203931204,48.6486486486487
"508",4,31.7208172506548,5.55114301886459,38.8888888888889,0,28.6324786324786
"509",5,39.8340024311373,6.97095042544903,40.4761904761905,0,39.6825396825397
"510",6,20.8847502472345,3.65483129326604,3.37837837837838,8.78378378378378,31.7567567567568
"511",7,60.0411107859598,10.507194387543,20,14.8888888888889,29.5555555555556
"512",8,60.2719040962458,10.547583216843,4.35835351089588,21.0653753026634,35.3510895883777
"513",1,60.0840158780294,10.5147027786552,0,19.2139737991266,61.1353711790393
"514",2,52.7293899872238,9.22764324776416,7.94520547945206,21.0958904109589,31.2328767123288
"515",3,42.9834872352499,7.52211026616874,24.2902208201893,0,47.3186119873817
"516",4,14.7660047710147,2.58405083492757,6.66666666666667,0,19.047619047619
"517",5,7.19671322707376,1.25942481473791,34.0425531914894,0,17.0212765957447
"518",6,32.880463311458,5.75408107950515,7.62331838565022,16.1434977578475,13.0044843049327
"519",7,17.5744572910891,3.07553002594059,11.8110236220472,0,42.5196850393701
"520",8,17.3284338195485,3.03247591842099,4.46428571428571,44.6428571428571,10.7142857142857
"521",1,60.1251773424124,10.5219060349222,2.49376558603491,20.4488778054863,27.431421446384
"522",2,53.7585041456357,9.40773822548624,4.89130434782609,41.304347826087,36.1413043478261
"523",3,60.0331263458685,10.505797110527,24.3373493975904,0.963855421686747,18.3132530120482
"524",4,60.0492566274397,10.508619909802,7.36342042755344,27.790973871734,28.978622327791
"525",5,14.6173821290856,2.55804187258999,7.47663551401869,0,69.1588785046729
"526",6,4.05342787926123,0.709349878870715,57.1428571428571,0,0
"527",7,6.01714618014616,1.05300058152558,25.7142857142857,0,0
"528",8,11.1666339535224,1.95416094186642,60.2941176470588,0,0
"529",1,60.0757712949631,10.5132599766185,0,21.8340611353712,40.6113537117904
"530",2,60.0065603201794,10.5011480560314,10.5633802816901,24.1784037558685,21.3615023474178
"531",3,60.0567877629729,10.5099378585203,13.1991051454139,0,42.9530201342282
"532",4,60.1002316739762,10.5175405429458,0.871459694989107,25.4901960784314,41.3943355119826
"533",5,17.3984437960775,3.04472766431357,50.9090909090909,0,14.5454545454545
"534",6,7.77483407041502,1.36059596232263,13.4615384615385,0,21.1538461538462
"535",7,9.43995861102466,1.65199275692932,28.5714285714286,0,28.5714285714286
"536",8,13.5040309936267,2.36320542388468,5.61797752808989,11.2359550561798,41.5730337078652
"537",1,60.0150606911101,10.5026356209443,19.1176470588235,13.2352941176471,33.0882352941176
"538",2,60.1274545939763,10.5223045539459,0,53.4722222222222,27.7777777777778
