"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"936",8,60.0744651923667,10.5130314086642,0,52.9832935560859,25.7756563245823
"937",1,28.3919101657932,4.9685842790138,46.2264150943396,0,15.0943396226415
"938",2,10.7325361064165,1.87819381862288,50.7692307692308,0,26.1538461538462
"939",3,60.0602134579062,10.5105373551336,11.219512195122,38.5365853658537,17.3170731707317
"940",4,60.16117676311,10.5282059335443,1.60919540229885,19.3103448275862,54.2528735632184
"941",5,60.0094463691927,10.5016531146087,9.95024875621891,38.3084577114428,31.0945273631841
"942",6,60.045970519575,10.5080448409256,0,15.8273381294964,51.0791366906475
"943",7,60.0752961709721,10.5131768299201,0,48.910411622276,40.1937046004843
"944",8,10.1184067503635,1.77072118131361,9.09090909090909,0,27.2727272727273
"945",1,42.2807999028614,7.39913998300075,5.76923076923077,21.9230769230769,21.5384615384615
"946",2,12.642082279492,2.21236439891109,22.6190476190476,0,41.6666666666667
"947",3,60.0165824722658,10.5029019326465,22.029702970297,18.0693069306931,21.7821782178218
"948",4,20.3079825887636,3.55389695303363,6.71140939597315,37.5838926174497,19.4630872483221
"949",5,60.0215658500097,10.5037740237517,0,29.3689320388349,45.1456310679612
"950",6,53.6730907838203,9.39279088716855,13.5135135135135,16.4864864864865,33.7837837837838
"951",7,60.0249742755189,10.5043704982158,65.7718120805369,0,22.3713646532438
"952",8,25.4980037424943,4.4621506549365,2.29885057471264,22.9885057471264,14.367816091954
"953",1,60.0579822827717,10.5101468994851,3.50404312668464,34.5013477088949,15.633423180593
"954",2,60.0255843118664,10.5044772545766,9.26829268292683,0,36.3414634146341
"955",3,60.0283192272447,10.5049558647678,30.8924485125858,5.94965675057208,34.324942791762
"956",4,49.6649007830969,8.69135763704195,9.14127423822715,18.5595567867036,40.9972299168975
"957",5,60.1003546635445,10.5175620661203,0,32.4503311258278,30.9050772626932
"958",6,60.1447253316704,10.5253269330423,39.5033860045147,0,30.2483069977427
"959",7,60.0613097540984,10.5107292069672,2.60047281323877,32.8605200945626,50.354609929078
"960",8,60.0307255031984,10.5053769630597,0,27.8772378516624,50.8951406649616
"961",1,31.07374053711,5.43790459399425,4.52261306532663,11.5577889447236,28.1407035175879
"962",2,60.0060347378522,10.5010560791241,1.75438596491228,46.8671679197995,15.2882205513784
"963",3,60.0161265426177,10.5028221449581,2.61904761904762,34.2857142857143,39.5238095238095
"964",4,60.1845184318598,10.5322907255755,1.12359550561798,37.0786516853933,21.123595505618
"965",5,25.3207110407007,4.43112443212262,3.97350993377483,13.2450331125828,24.5033112582781
"966",6,15.2490710140405,2.66858742745709,34.1463414634146,0,1.21951219512195
"967",7,60.1218725022372,10.5213276878915,11.436170212766,20.4787234042553,13.8297872340426
"968",8,51.0521187446749,8.9341207803181,15.2597402597403,53.2467532467532,2.5974025974026
"969",1,13.0026009388244,2.27545516429427,30,0,35
"970",2,60.000433443883,10.5000758526795,21.9211822660099,28.5714285714286,37.9310344827586
"971",3,60.0245184974987,10.5042907370623,16.7014613778706,0,36.3256784968685
"972",4,60.0076346562122,10.5013360648371,5.27704485488127,7.9155672823219,43.7994722955145
"973",5,31.8051206769363,5.56589611846385,12.3931623931624,41.4529914529915,29.0598290598291
"974",6,6.1031603241263,1.0680530567221,11.4285714285714,0,0
"975",7,48.2998182495434,8.4524681936701,1.0443864229765,23.7597911227154,49.6083550913838
"976",8,60.1106445492648,10.5193627961213,18.5430463576159,21.1920529801325,50.1103752759382
"977",1,60.1100138821093,10.5192524293691,19.2857142857143,14.5238095238095,19.7619047619048
"978",2,3.56322320868685,0.623564061520199,47.6190476190476,0,0
"979",3,60.1041009908362,10.5182176733963,11.6704805491991,24.9427917620137,22.1967963386728
"980",4,32.4929589034308,5.6862678081004,35.2713178294574,0,27.5193798449612
"981",5,8.86977279753629,1.55221023956885,54.3478260869565,0,17.3913043478261
"982",6,17.4006539726468,3.04511444521318,3.15789473684211,8.42105263157895,46.3157894736842
"983",7,60.0433975410987,10.5075945696923,2.02020202020202,33.5858585858586,16.9191919191919
"984",8,15.416062109936,2.6978108692388,20,0,13
"985",1,60.041633203548,10.5072858106209,0.43859649122807,32.2368421052632,40.3508771929825
"986",2,60.0337312949024,10.5059029766079,22.2222222222222,21.0401891252955,16.548463356974
"987",3,60.0763262682809,10.5133570969492,0,48.491879350348,36.8909512761021
"988",4,60.0868866430426,10.5152051625325,30.3964757709251,4.40528634361234,29.9559471365639
"989",5,8.83830947569114,1.54670415824595,9.25925925925926,0,42.5925925925926
"990",6,60.0373219501149,10.5065313412701,22.5,5.27777777777778,19.7222222222222
"991",7,60.0690873572076,10.5120902875113,13.0102040816327,35.4591836734694,11.9897959183673
"992",8,10.3032326889051,1.80306572055839,72.2222222222222,0,0
"993",1,29.2239348207307,5.11418859362787,21.8579234972678,0,10.9289617486339
"994",2,60.0285660561315,10.504999059823,3.32594235033259,8.64745011086474,42.5720620842572
"995",3,7.20144964620965,1.26025368808669,16.9811320754717,0,26.4150943396226
"996",4,12.9823910693824,2.27191843714192,10.6666666666667,12,26.6666666666667
"997",5,60.0082996333818,10.5014524358418,13.9303482587065,17.6616915422886,34.8258706467662
"998",6,20.8906487593873,3.65586353289277,38.0281690140845,0,38.0281690140845
"999",7,30.7499121281482,5.38123462242594,18.232044198895,0,32.5966850828729
"1000",8,60.0096672863559,10.5016917751123,42.6636568848758,0,48.7584650112867
"1001",1,60.0381627498602,10.5066784812255,10.5140186915888,33.1775700934579,39.7196261682243
"1002",2,60.232637791426,10.5407116134996,18.8034188034188,17.0940170940171,31.8376068376068
"1003",3,60.1000412596443,10.5175072204378,0,27.0935960591133,54.9261083743842
"1004",4,29.7944565469085,5.214029895709,22.1105527638191,27.1356783919598,35.678391959799
"1005",5,60.0059850338395,10.5010473809219,9.93377483443709,5.07726269315673,29.5805739514349
"1006",6,8.05907408327196,1.41033796457259,29.8245614035088,0,31.5789473684211
"1007",7,4.41182616097451,0.772069578170539,50,0,0
"1008",8,30.9383920349594,5.41421860611789,37.9464285714286,0,32.1428571428571
"1009",1,60.069260050731,10.5121205088779,34.009009009009,3.37837837837838,25.6756756756757
"1010",2,44.4674306335576,7.78180036087257,10.6060606060606,27.8787878787879,40.6060606060606
"1011",3,60.0699541444667,10.5122419752817,2.03619909502262,42.5339366515837,23.0769230769231
"1012",4,43.3883939622798,7.59296894339897,9.3984962406015,9.02255639097744,26.3157894736842
"1013",5,37.079697490804,6.48894706089069,19.205298013245,3.64238410596026,45.364238410596
"1014",6,46.9166971428071,8.21042199999124,27.6923076923077,28,18.1538461538462
"1015",7,49.6952700589818,8.6966722603218,1.80412371134021,32.9896907216495,21.3917525773196
"1016",8,7.92146905280853,1.38625708424149,20,0,38.1818181818182
"1017",1,60.0182496092649,10.5031936816214,0.45045045045045,41.4414414414414,25.2252252252252
"1018",2,60.1924490914093,10.5336785909966,8.43672456575682,27.0471464019851,28.5359801488834
"1019",3,7.74292997336021,1.35501274533804,19.6078431372549,0,39.2156862745098
"1020",4,60.1296236300832,10.5226841352645,0,51.4223194748359,41.7943107221007
"1021",5,60.0027419610915,10.500479843191,0,19.2477876106195,26.7699115044248
"1022",6,60.0783761567579,10.5137158274326,0,45.721271393643,42.2982885085575
"1023",7,46.4904298874899,8.13582523031073,34.7058823529412,0,25.5882352941176
"1024",8,6.98496056793323,1.22236809938831,28.8888888888889,0,31.1111111111111
"1025",1,60.0129690833057,10.5022695895785,28.2511210762332,0.896860986547085,50.6726457399103
"1026",2,21.8620883136317,3.82586545488554,38.8535031847134,0,33.1210191082803
"1027",3,60.0588429451428,10.5102975154,24.2009132420091,0,38.3561643835616
"1028",4,17.0198240985367,2.97846921724392,16.5413533834586,0,43.609022556391
"1029",5,10.6035403229806,1.85561955652161,11.4942528735632,0,21.8390804597701
"1030",6,32.5102242234353,5.68928923910118,21.9730941704036,39.0134529147982,20.1793721973094
"1031",7,51.7431614341254,9.05505325097195,3.38028169014084,58.0281690140845,23.943661971831
"1032",8,24.400603661964,4.2701056408437,16.0919540229885,0,40.8045977011494
"1033",1,14.5808151593096,2.55164265287918,30.8411214953271,0,25.2336448598131
"1034",2,16.8925939993379,2.95620394988414,3.50877192982456,12.280701754386,14.0350877192982
"1035",3,60.0179003117364,10.5031325545539,24.9394673123487,0,43.8256658595642
"1036",4,27.3703998038478,4.78981996567336,3.33333333333333,0,52.8571428571429
"1037",5,60.0191393872272,10.5033493927648,17.5438596491228,31.077694235589,22.5563909774436
"1038",6,5.51945555925869,0.965904722870271,69.6969696969697,0,0
"1039",7,8.10164680152433,1.41778819026676,16.9811320754717,0,62.2641509433962
"1040",8,19.8493441594828,3.47363522790948,3.1496062992126,18.8976377952756,14.1732283464567
"1041",1,60.0989546030791,10.5173170555388,0,22.5806451612903,53.2258064516129
"1042",2,60.0592802789902,10.5103740488233,20.5741626794258,7.89473684210526,41.6267942583732
"1043",3,60.1792762144031,10.5313733375205,0,31.025641025641,41.2820512820513
"1044",4,60.0913931681709,10.5159938044299,8.9058524173028,24.4274809160305,27.9898218829517
"1045",5,44.6306603167722,7.81036555543513,56.4459930313589,0,35.8885017421603
"1046",6,60.0537005858493,10.5093976025236,8.58468677494199,74.4779582366589,0
"1047",7,58.5146223058935,10.2400589035314,9.20398009950249,22.3880597014925,27.1144278606965
"1048",8,3.39035051562348,0.593311340234109,40,0,0
"1049",1,12.3248627367621,2.15685097893336,24.3243243243243,16.2162162162162,14.8648648648649
"1050",2,60.1746648191753,10.5305663433557,30.4157549234136,0.656455142231947,22.5382932166302
"1051",3,36.5707331712853,6.39987830497493,6.69291338582677,34.251968503937,27.1653543307087
"1052",4,16.1442351013427,2.82524114273497,66.9642857142857,0,16.9642857142857
"1053",5,14.183149971912,2.48205124508461,7.4468085106383,0,73.4042553191489
"1054",6,15.8895512528805,2.78067146925409,12.2641509433962,0,25.4716981132075
"1055",7,25.5275088336046,4.46731404588081,10.2272727272727,20.4545454545455,14.7727272727273
"1056",8,60.2504289473277,10.5438250657824,52.6315789473684,0,35.6459330143541
"1057",1,60.0390891470033,10.5068406007256,4.56204379562044,11.4963503649635,67.3357664233577
"1058",2,60.2647086533039,10.5463240143282,29.7117516629712,10.6430155210643,22.6164079822616
"1059",3,60.03394934534,10.5059411354345,41.0869565217391,0,35.2173913043478
"1060",4,22.704660844884,3.9733156478547,8.33333333333333,0,67.2619047619048
"1061",5,18.1803984163144,3.18156972285502,37.2093023255814,12.4031007751938,0
"1062",6,60.1449062857129,10.5253585999998,29.0476190476191,6.66666666666667,28.3333333333333
"1063",7,60.2219151257542,10.538835147007,16.4319248826291,19.2488262910798,15.962441314554
"1064",8,60.0078271098907,10.5013697442309,6.03248259860789,21.1136890951276,21.8097447795824
"1065",1,60.0078426310122,10.5013724604271,1.41509433962264,29.2452830188679,42.2169811320755
"1066",2,42.5642146075696,7.44873755632468,5.07936507936508,13.968253968254,27.6190476190476
"1067",3,60.0353851344057,10.506192398521,17.3626373626374,8.13186813186813,38.4615384615385
"1068",4,60.0515674156713,10.5090242977425,10.8374384236453,15.2709359605911,20.1970443349754
"1069",5,60.0392689901412,10.5068720732747,18.013856812933,3.69515011547344,19.3995381062356
"1070",6,60.0534257429194,10.5093495050109,8.57142857142857,26.6666666666667,18.5714285714286
"1071",7,60.0548050718897,10.5095908875807,0,38.7990762124711,26.7898383371824
"1072",8,39.591851991361,6.92857409848817,18.4210526315789,3.7593984962406,46.2406015037594
"1073",1,60.0647496380755,10.5113311866632,0,20.2173913043478,46.5217391304348
"1074",2,60.048829790872,10.5085452134026,13.2584269662921,17.0786516853933,39.1011235955056
"1075",3,60.1763346266322,10.5308585596606,19.6304849884527,7.39030023094688,15.2424942263279
"1076",4,23.2792052397838,4.07386091696217,4.31654676258993,41.726618705036,23.7410071942446
"1077",5,45.1207439095801,7.89613018417651,2.73556231003039,35.258358662614,24.9240121580547
"1078",6,8.09518388489452,1.41665717985654,40,0,26.6666666666667
"1079",7,60.2761140184547,10.5483199532296,0.982800982800983,30.4668304668305,30.958230958231
"1080",8,60.0563329147853,10.5098582600874,6.45161290322581,16.1290322580645,36.1751152073733
"1081",1,60.0404447445086,10.507077830289,0,2.44988864142539,41.8708240534521
"1082",2,46.1273761844395,8.07229083227691,16.4222873900293,2.93255131964809,28.1524926686217
"1083",3,47.3426694585584,8.28496715524772,14.0845070422535,1.97183098591549,43.3802816901408
"1084",4,60.031032793206,10.505430738811,6.58227848101266,28.8607594936709,29.1139240506329
"1085",5,60.0366020878212,10.5064053653687,17.3033707865169,26.9662921348315,5.84269662921348
"1086",6,60.0101334156312,10.5017733477355,7.5,34.5454545454545,20.2272727272727
"1087",7,60.03580609673,10.5062660669277,0,32.8888888888889,45.1111111111111
"1088",8,60.0278655903344,10.5048764783085,0.460829493087558,27.8801843317972,33.1797235023041
"1089",1,60.0546644131057,10.5095662722935,13.7931034482759,31.7241379310345,21.3793103448276
"1090",2,60.0883702581511,10.5154647951765,7.33333333333333,13.5555555555556,41.5555555555556
"1091",3,60.0687701495062,10.5120347761636,13.4117647058824,14.8235294117647,24.4705882352941
"1092",4,60.1570078168695,10.5274763679522,2.5974025974026,15.3246753246753,60.5194805194805
"1093",5,56.3379841980896,9.85914723466568,4.66321243523316,24.3523316062176,29.7927461139896
"1094",6,39.7117039837931,6.94954819716378,41.7857142857143,12.8571428571429,19.2857142857143
"1095",7,60.1302375032478,10.5227915630684,28.0182232346241,3.41685649202733,48.74715261959
"1096",8,60.1475617085988,10.5258232990048,6.64961636828645,38.1074168797954,41.4322250639386
"1097",1,60.1010459470791,10.5176830407389,4.96613995485327,15.5756207674944,39.2776523702032
"1098",2,54.7239333850268,9.57668834237968,21.8362282878412,0,50.3722084367246
"1099",3,60.2661067710195,10.5465686849284,3.02325581395349,10,32.5581395348837
"1100",4,60.1352806929795,10.5236741212714,12.6126126126126,7.88288288288288,42.3423423423423
"1101",5,3.50154660442484,0.612770655774347,41.1764705882353,0,0
"1102",6,24.1195617867421,4.22092331267987,30.5555555555556,1.38888888888889,13.1944444444444
"1103",7,60.1567605284272,10.5274330924748,3.08056872037915,22.2748815165877,26.5402843601896
"1104",8,56.3320382614475,9.85810669575331,3.125,32.5892857142857,37.0535714285714
"1105",1,60.0876594275573,10.5153403998225,0.92378752886836,24.4803695150115,20.7852193995381
"1106",2,14.8119764635869,2.59209588112771,19.8275862068966,0,33.6206896551724
"1107",3,60.0029599623184,10.5005179934057,0,14.7505422993492,29.2841648590022
"1108",4,28.1382564438372,4.92419487767151,41.7112299465241,5.88235294117647,21.9251336898396
"1109",5,60.0421094192269,10.5073691483647,24.9388753056235,14.9144254278729,24.6943765281174
"1110",6,5.87971608308433,1.02895031453976,12.1951219512195,0,46.3414634146341
"1111",7,21.1243771705177,3.6967660048406,39.3103448275862,0,6.89655172413793
"1112",8,8.52193361269863,1.49133838222226,10.3448275862069,0,13.7931034482759
"1113",1,12.7410344036713,2.22968102064247,25.2427184466019,0,65.0485436893204
"1114",2,60.0950147557809,10.5166275822616,0,55.3699284009546,23.8663484486874
"1115",3,60.0005538298794,10.5000969202289,0,36.5914786967419,23.0576441102757
"1116",4,25.7143681763559,4.50001443086229,15.7068062827225,3.66492146596859,16.2303664921466
"1117",5,60.0734640328004,10.5128562057401,12.7450980392157,21.8137254901961,37.9901960784314
"1118",6,21.1359054592626,3.69878345537096,35.031847133758,0,31.8471337579618
"1119",7,60.128607722909,10.5225063515091,17.7570093457944,17.5233644859813,25
"1120",8,60.1787784878649,10.5312862353764,0,45.3514739229025,25.6235827664399
"1121",1,27.5508181263106,4.82139317210436,42.8571428571429,8.79120879120879,35.1648351648352
"1122",2,60.0472053660468,10.5082609390582,5.75539568345324,16.0671462829736,34.5323741007194
"1123",3,60.0053589521351,10.5009378166236,25.9174311926606,0,32.1100917431193
