"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"332",4,19.0611263173677,3.33569710553934,31.4814814814815,4.62962962962963,22.2222222222222
"333",5,60.0867656432244,10.5151839875643,19.8547215496368,5.08474576271187,10.1694915254237
"334",6,60.2030813890592,10.5355392430854,6.1381074168798,39.1304347826087,4.0920716112532
"335",7,11.9622627858193,2.09339598751838,32.5581395348837,8.13953488372093,0
"336",8,3.66226131872478,0.640895730776837,25,0,0
"337",1,60.0489571186526,10.5085674957642,1.33333333333333,13.3333333333333,42
"338",2,57.3987192131049,10.0447758622934,22.5653206650831,16.6270783847981,32.0665083135392
"339",3,14.1911931488049,2.48345880104086,33.6448598130841,0,45.7943925233645
"340",4,60.1720563323799,10.5301098581665,30.6997742663657,25.2821670428894,8.12641083521445
"341",5,35.5674668949002,6.22430670660754,43.3070866141732,3.54330708661417,21.259842519685
"342",6,12.2917637452636,2.15105865542113,33.3333333333333,0,0
"343",7,40.8757650028902,7.15325887550579,9.6085409252669,15.6583629893238,18.1494661921708
"344",8,8.75640241038587,1.53237042181753,18.3673469387755,0,0
"345",1,60.0595152716235,10.5104151725341,4.10628019323672,21.256038647343,43.9613526570048
"346",2,25.4867940166405,4.4601889529121,8.08080808080808,7.57575757575758,0.505050505050505
"347",3,8.4416503681427,1.47728881442497,23.2142857142857,0,0
"348",4,60.0483791309132,10.5084663479098,34.4303797468354,4.30379746835443,21.0126582278481
"349",5,60.1715484553483,10.530020979686,20.9876543209877,34.5679012345679,0
"350",6,16.1864323007896,2.83262565263818,15.3225806451613,0,21.7741935483871
"351",7,60.2450023969757,10.5428754194707,23.989898989899,12.1212121212121,20.2020202020202
"352",8,10.0343602109574,1.75601303691755,13.6363636363636,0,37.8787878787879
"353",1,60.123038370703,10.521531714873,5.78313253012048,17.3493975903614,29.3975903614458
"354",2,60.187020281013,10.5327285491773,2.32558139534884,7.44186046511628,36.9767441860465
"355",3,60.0271154192634,10.5047451983711,29.8765432098765,21.7283950617284,21.7283950617284
"356",4,60.0779934702854,10.5136488572999,0.468384074941452,43.0913348946136,29.7423887587822
"357",5,15.5887123238817,2.7280246566793,26.1904761904762,0,43.6507936507937
"358",6,11.4531801178907,2.00430652063088,46.7741935483871,0,24.1935483870968
"359",7,60.0450043355364,10.5078757587189,0,56.7058823529412,14.3529411764706
"360",8,60.0689440004541,10.5120652000795,0,52.1541950113379,39.2290249433107
"361",1,60.06798064205,10.5118966123588,0,24.8945147679325,33.1223628691983
"362",2,60.1138573523777,10.5199250366661,0,44.5520581113801,23.9709443099274
"363",3,60.0393614158501,10.5068882477738,24.400871459695,4.79302832244009,28.5403050108932
"364",4,60.0272553684698,10.5047696894822,27.9012345679012,5.92592592592593,18.5185185185185
"365",5,60.1331916984053,10.5233085472209,0,28,41.8823529411765
"366",6,26.3457825864675,4.61051195263181,26.984126984127,11.6402116402116,4.23280423280423
"367",7,39.0890922125779,6.84059113720114,46.9798657718121,5.70469798657718,16.4429530201342
"368",8,53.2200270650325,9.31350473638069,2.30769230769231,34.1025641025641,26.6666666666667
"369",1,10.5451290839244,1.84539758968677,24.2424242424242,0,48.4848484848485
"370",2,60.0598661352175,10.5104765736631,7.92540792540793,29.6037296037296,22.3776223776224
"371",3,60.0230404245861,10.5040320743026,30.3370786516854,6.74157303370786,20.8988764044944
"372",4,41.7513822396317,7.30649189193554,10.3333333333333,20.6666666666667,17.6666666666667
"373",5,60.1484748531684,10.5259830993045,2.79569892473118,29.8924731182796,19.3548387096774
"374",6,32.7123966011944,5.72466940520901,31.5555555555556,10.2222222222222,16
"375",7,9.41533428896896,1.64768350056957,16.1290322580645,0,40.3225806451613
"376",8,31.4949773778937,5.5116210411314,63.302752293578,0,14.6788990825688
"377",1,60.0629609707107,10.5110181698744,26.9911504424779,0,53.3185840707965
"378",2,60.0933924008229,10.516343670144,12.8318584070796,12.6106194690265,44.2477876106195
"379",3,21.4140018009701,3.74745031516977,18.4210526315789,0,58.5526315789474
"380",4,60.1288937871073,10.5225564127438,1.76600441501104,6.40176600441501,26.7108167770419
"381",5,45.5005474106829,7.96259579686951,22.9461756373938,1.69971671388102,36.2606232294618
"382",6,41.7223977155148,7.3014196002151,30,1.03448275862069,31.7241379310345
"383",7,60.0620299192914,10.510855235876,34.9753694581281,5.41871921182266,39.9014778325123
"384",8,24.8417446652075,4.34730531641132,63.9784946236559,0,5.91397849462366
"385",1,60.062949715553,10.5110162002218,0.227790432801822,27.3348519362187,28.0182232346241
"386",2,60.0350624309232,10.5061359254116,0.91324200913242,2.28310502283105,39.2694063926941
"387",3,60.0595293635729,10.5104176386252,12.5890736342043,18.0522565320665,27.790973871734
"388",4,15.0960146908141,2.64180257089246,19.2660550458716,6.42201834862385,13.7614678899083
"389",5,11.9974199922306,2.09954849864035,49.4117647058824,0,16.4705882352941
"390",6,60.0941285455273,10.5164724954673,4.44964871194379,41.4519906323185,25.2927400468384
"391",7,60.0641584417217,10.5112277273013,10.7398568019093,22.9116945107399,27.6849642004773
"392",8,9.65867474406269,1.69026808021097,47.1428571428571,0,20
"393",1,60.1333600177781,10.5233380031112,38.0841121495327,0,28.5046728971963
"394",2,4.77546423227115,0.835706240647452,44.4444444444444,0,0
"395",3,60.0017347445851,10.5003035803024,29.1079812206573,9.85915492957746,36.150234741784
"396",4,12.8057234409738,2.24100160217041,19.5402298850575,0,37.9310344827586
"397",5,34.7335860205515,6.0783775535965,6.22222222222222,50.2222222222222,4
"398",6,60.1535175444221,10.5268655702739,4.76190476190476,32.3809523809524,14.2857142857143
"399",7,60.1144386940643,10.5200267714613,20.5949656750572,24.0274599542334,29.9771167048055
"400",8,5.22050659624842,0.913588654343473,20.6896551724138,0,0
"401",1,60.0544580131623,10.5095301523034,0,22.7272727272727,27.9545454545455
"402",2,60.0922620013341,10.5161458502335,30.9278350515464,22.9381443298969,16.7525773195876
"403",3,29.5905196610287,5.17834094068003,2.97029702970297,0,37.1287128712871
"404",4,40.1006119351855,7.01760708865746,14.6825396825397,63.4920634920635,8.73015873015873
"405",5,23.4732344337823,4.10781602591189,16.1290322580645,15.4838709677419,10.3225806451613
"406",6,60.0868887219208,10.5152055263361,0,21.2053571428571,27.0089285714286
"407",7,53.6605371362034,9.3905939988356,31.9371727748691,15.7068062827225,10.9947643979058
"408",8,24.4832616973907,4.28457079704338,28.7671232876712,0,44.5205479452055
"409",1,60.0654176502667,10.5114480887967,0,62.5882352941176,19.2941176470588
"410",2,24.8661728513388,4.3515802489843,11.3300492610837,0,33.0049261083744
"411",3,60.1496889967456,10.5261955744305,0,28.9719626168224,26.6355140186916
"412",4,33.3632185726818,5.83856325021932,39.3162393162393,28.2051282051282,9.4017094017094
"413",5,60.1901754187097,10.5332806982742,0,68.0693069306931,6.43564356435644
"414",6,60.0563491979232,10.5098611096366,9.80861244019139,21.7703349282297,23.6842105263158
"415",7,4.26238317994328,0.745917056490074,36.3636363636364,0,0
"416",8,60.0431641723825,10.5075537301669,7.39856801909308,3.5799522673031,46.7780429594272
"417",1,36.5742595073231,6.40049541378154,25.8620689655172,0,33.6206896551724
"418",2,19.2139597227835,3.36244295148711,22.7272727272727,3.03030303030303,0
"419",3,60.1180839324192,10.5206646881734,1.8348623853211,7.79816513761468,37.8440366972477
"420",4,60.1228673190952,10.5215017808417,0,54.1284403669725,18.1192660550459
"421",5,55.7994561782149,9.7649048311876,3.62694300518135,15.0259067357513,37.0466321243523
"422",6,38.9059693114801,6.80854462950902,10.0401606425703,36.144578313253,10.8433734939759
"423",7,60.116583352529,10.5204020866926,27.8801843317972,16.5898617511521,20.2764976958525
"424",8,60.1060430851976,10.5185575399096,4.36781609195402,45.7471264367816,14.0229885057471
"425",1,60.0086770287359,10.5015184800288,13.681592039801,12.4378109452736,32.3383084577114
"426",2,38.5092849181239,6.73912486067169,37.603305785124,3.30578512396694,38.0165289256198
"427",3,38.031284216125,6.65547473782188,21.6730038022814,13.3079847908745,45.6273764258555
"428",4,60.0511810437722,10.5089566826601,24,11,25.75
"429",5,8.87171899184762,1.55255082357333,14.2857142857143,0,20.6349206349206
"430",6,60.0532128967647,10.5093122569338,7.51708428246014,18.9066059225513,23.6902050113895
"431",7,60.0897911136516,10.515713444889,5.15222482435597,17.5644028103045,51.288056206089
"432",8,48.018303894922,8.40320318161136,2.46575342465753,50.4109589041096,26.5753424657534
"433",1,60.0513464074155,10.5089856212977,10.3286384976526,15.4929577464789,55.1643192488263
"434",2,60.1862526485488,10.532594213496,15.421686746988,33.4939759036145,8.19277108433735
"435",3,60.0393192966956,10.5068808769217,0,41.6475972540046,16.7048054919908
"436",4,60.1681418365251,10.5294248213919,0,43.8478747203579,35.7941834451902
"437",5,36.7421579679646,6.42987764439381,13.3858267716535,0,55.5118110236221
"438",6,60.0939171167375,10.5164354954291,25.9860788863109,20.1856148491879,17.4013921113689
"439",7,4.91343519853009,0.859851159742765,23.0769230769231,0,50
"440",8,26.6027142550556,4.65547499463473,15.625,35.625,15.625
"441",1,13.3211256762991,2.33119699335235,11.4285714285714,0,53.3333333333333
"442",2,60.0008672373615,10.5001517665383,1.21654501216545,35.036496350365,42.5790754257908
"443",3,15.0276903257274,2.62984580700229,22.6086956521739,0,18.2608695652174
"444",4,60.0158306438669,10.5027703626767,0.950118764845606,32.541567695962,31.8289786223278
"445",5,4.05824820052092,0.710193435091162,44.8275862068966,0,0
"446",6,60.0179321798966,10.5031381314819,20.7343412526998,11.6630669546436,25.4859611231102
"447",7,60.0118127220888,10.5020672263656,22.2222222222222,8.16326530612245,47.6190476190476
"448",8,48.5529756277694,8.49677073485964,1.4792899408284,54.4378698224852,13.6094674556213
"449",1,60.1192439390056,10.520867689326,15.7043879907621,16.1662817551963,37.4133949191686
"450",2,24.5772556118175,4.30101973206805,19.8863636363636,13.0681818181818,19.3181818181818
"451",3,60.1445286012105,10.5252925052118,4.53400503778338,39.0428211586902,25.6926952141058
"452",4,33.9605025590074,5.9430879478263,29.6943231441048,33.6244541484716,17.9039301310044
"453",5,40.3349072896719,7.05860877569258,15.0684931506849,47.945205479452,2.73972602739726
"454",6,36.1639630479073,6.32869353338379,2.56410256410256,49.5726495726496,7.26495726495727
"455",7,53.7561266850966,9.40732216989191,15.5688622754491,50,2.39520958083832
"456",8,23.0909166743451,4.0409104180104,26.4462809917355,31.404958677686,0
"457",1,22.1775173066965,3.88106552867189,14.4927536231884,0,34.7826086956522
"458",2,21.0500274381584,3.68375480167772,26.8115942028986,0,16.6666666666667
"459",3,38.6943883391779,6.77151795935614,11.7647058823529,10.7266435986159,64.0138408304498
"460",4,52.7663559572066,9.23411229251115,4.82954545454545,64.7727272727273,12.7840909090909
"461",5,60.1588848030559,10.5278048405348,0.72289156626506,50.6024096385542,7.95180722891566
"462",6,11.8968050311066,2.08194088044365,43.5294117647059,0,32.9411764705882
"463",7,8.01366554930848,1.40239147112899,12.280701754386,0,33.3333333333333
"464",8,8.84076974908285,1.5471347060895,28.0701754385965,0,0
"465",1,35.1433540183546,6.15008695321206,16.2790697674419,18.6046511627907,15.3488372093023
"466",2,60.0631907589548,10.5110583828171,0,31.7848410757946,22.2493887530562
"467",3,13.0655351850629,2.28646865738601,20.6185567010309,0,6.18556701030928
"468",4,19.6169179754407,3.43296064570212,44.8529411764706,0,28.6764705882353
"469",5,7.82413654503603,1.36922389538131,47.6923076923077,0,0
"470",6,28.7181477677934,5.02567585936385,24.6073298429319,0,14.6596858638743
"471",7,24.1984322055629,4.2347256359735,3.84615384615385,17.3076923076923,8.33333333333333
"472",8,10.8755182333447,1.90321569083533,18,30,0
"473",1,59.7497316298527,10.4562030352242,35.7682619647355,7.30478589420655,20.4030226700252
"474",2,12.2164922824392,2.13788614942687,8.75,5,22.5
"475",3,26.5775683583579,4.65107446271264,48.2758620689655,0,15.2709359605911
"476",4,12.0685146957514,2.1119900717565,7.59493670886076,0,10.126582278481
"477",5,11.2786412477167,1.97376221835043,32.4675324675325,0,0
"478",6,18.762608951753,3.28345656655678,35.8333333333333,3.33333333333333,6.66666666666667
"479",7,22.5949751970117,3.95412065947704,25.3521126760563,12.6760563380282,0
"480",8,40.902884713383,7.15800482484203,20.4444444444444,40,0.444444444444444
"481",1,26.6149141652567,4.65760997891992,24.4791666666667,0,25
"482",2,23.140457442713,4.04958005247477,4.06976744186047,12.7906976744186,33.1395348837209
"483",3,15.6573893009428,2.740043127665,14.1592920353982,0,33.6283185840708
"484",4,22.7228730951421,3.97650279164987,45.1612903225806,1.29032258064516,0
"485",5,52.3664225921279,9.16412395362238,5.08905852417303,69.7201017811705,1.78117048346056
"486",6,47.2091279827456,8.26159739698047,1.30293159609121,41.3680781758958,5.86319218241042
"487",7,40.3304047580596,7.05782083266043,13.9705882352941,26.1029411764706,15.0735294117647
"488",8,60.1427827554621,10.5249869822059,17.1641791044776,27.1144278606965,30.5970149253731
"489",1,60.1136789138753,10.5198938099282,13.2530120481928,46.5060240963855,3.13253012048193
"490",2,60.1172731347784,10.5205227985862,6.1503416856492,26.879271070615,33.2574031890661
"491",3,24.2100602413413,4.23676054223473,17.8378378378378,0,52.972972972973
"492",4,9.31407684695889,1.62996344821781,52.9411764705882,0,31.3725490196078
"493",5,6.33390121843337,1.10843271322584,11.1111111111111,0,0
"494",6,10.9903630202625,1.92331352854595,10.2564102564103,0,44.8717948717949
"495",7,60.2355986246794,10.5412297593189,14.047619047619,24.7619047619048,32.3809523809524
"496",8,37.0602123067526,6.4855371536817,37.9310344827586,0,32.9501915708812
"497",1,60.0184589332965,10.5032303133269,0,25.3303964757709,18.2819383259912
"498",2,8.76251988750817,1.53344098031393,10.1694915254237,0,0
"499",3,9.45564405594164,1.65473770978979,67.741935483871,0,4.83870967741935
"500",4,60.1088070817269,10.5190412393022,0.748129675810474,65.8354114713217,8.97755610972569
"501",5,22.6102554127885,3.956794697238,19.620253164557,38.6075949367089,8.86075949367089
"502",6,3.50970686895231,0.614198702066655,31.25,0,0
"503",7,60.0634272559931,10.5110997697988,19.6891191709845,27.4611398963731,28.4974093264249
"504",8,14.6779357484277,2.56863875597485,4.93827160493827,39.5061728395062,0
"505",1,60.0110772679538,10.5019385218919,3.29411764705882,24.9411764705882,17.8823529411765
"506",2,60.0253186214428,10.5044307587525,4.66830466830467,30.2211302211302,26.044226044226
"507",3,41.9063905057775,7.33361833851107,12.9032258064516,34.6774193548387,16.9354838709677
"508",4,16.2720982447267,2.84761719282716,22.1238938053097,0,62.8318584070796
"509",5,60.0151073693326,10.5026437896332,15.211970074813,42.8927680798005,6.48379052369077
"510",6,46.2223595650183,8.0889129238782,7.41935483870968,27.741935483871,2.90322580645161
"511",7,52.2411873352001,9.14220778366002,19.8924731182796,6.98924731182796,40.3225806451613
"512",8,3.35281560641734,0.586742731123034,23.0769230769231,0,0
"513",1,60.0843620542856,10.5147633595,30.607476635514,0,38.785046728972
"514",2,60.0845591832357,10.5147978570663,5.35714285714286,8.92857142857143,45.0892857142857
"515",3,60.1153897161826,10.5201932003319,5.09977827050998,20.8425720620843,45.6762749445676
"516",4,60.0815940512894,10.5142789589757,9.62800875273523,14.6608315098468,13.3479212253829
"517",5,32.2801037325018,5.64901815318781,28.75,0,28.3333333333333
"518",6,29.9382822464916,5.23919939313603,10.0917431192661,44.4954128440367,24.3119266055046
"519",7,60.1225479633707,10.5214458935899,0,37.3522458628842,23.6406619385343
"520",8,41.3039512988096,7.22819147729168,14.9425287356322,17.2413793103448,23.7547892720307
"521",1,60.0582320323807,10.5101906056666,8.54700854700855,43.8034188034188,36.965811965812
"522",2,60.1499581194777,10.5262426709086,8.76404494382022,8.98876404494382,52.3595505617978
"523",3,60.0234425880794,10.5041024529139,11.3110539845758,37.2750642673522,24.9357326478149
"524",4,60.014436473697,10.502526382897,10.0656455142232,22.5382932166302,41.7943107221007
