"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"334",6,17.331304537789,3.03297829411308,10.8108108108108,21.6216216216216,0
"335",7,60.3307454879715,10.557880460395,19.831223628692,21.9409282700422,0
"336",8,14.5177114781365,2.54059950867389,20.6349206349206,11.1111111111111,0
"337",1,53.7481902075696,9.40593328632468,6.64819944598338,29.6398891966759,19.9445983379501
"338",2,60.0512479262477,10.5089683870933,3.58974358974359,21.025641025641,26.9230769230769
"339",3,6.91943177528598,1.21090056067505,19.6078431372549,0,52.9411764705882
"340",4,10.2866929604123,1.80017126807215,11.3636363636364,31.8181818181818,0
"341",5,32.3253066464943,5.65692866313651,13.3333333333333,22.6666666666667,13.3333333333333
"342",6,20.2560802611289,3.54481404569756,30.1204819277108,16.8674698795181,0
"343",7,4.93447572793726,0.86353325238902,31.5789473684211,0,0
"344",8,13.1973444611495,2.30953528070116,21.4285714285714,16.0714285714286,0
"345",1,60.1246944757808,10.5218215332616,23.4866828087167,19.6125907990315,32.6876513317191
"346",2,60.1614960048107,10.5282618008419,23.0403800475059,8.55106888361045,29.2161520190024
"347",3,60.1043296730693,10.5182576927871,11.8279569892473,13.4408602150538,31.4516129032258
"348",4,30.7323498413533,5.37816122223683,14.2857142857143,9.74025974025974,32.4675324675325
"349",5,4.05083290996796,0.708895759244393,50,0,0
"350",6,48.0453386003086,8.40793425505401,21.7391304347826,21.7391304347826,0
"351",7,28.2359005358433,4.94128259377258,22.5225225225225,26.1261261261261,0
"352",8,38.3654655692304,6.71395647461532,20.6666666666667,26.6666666666667,0
"353",1,60.1108868232347,10.5194051940661,7.16112531969309,4.60358056265985,62.4040920716113
"354",2,60.1905320515492,10.5333431090211,12.3913043478261,0,51.7391304347826
"355",3,12.8906524062282,2.25586417108993,53.4653465346535,4.95049504950495,0
"356",4,31.005744243657,5.42600524263997,40.234375,0,44.53125
"357",5,9.55384805347786,1.67192340935863,35,8.33333333333333,1.66666666666667
"358",6,60.2173109838288,10.53802942217,11.704834605598,12.7226463104326,31.2977099236641
"359",7,52.4511300586479,9.17894776026337,22.9591836734694,17.8571428571429,7.39795918367347
"360",8,60.1783395549746,10.5312094221205,22.4390243902439,34.1463414634146,19.2682926829268
"361",1,60.0611596034947,10.5107029306116,7.89473684210526,21.3157894736842,41.8421052631579
"362",2,40.2197242657835,7.03845174651211,40.6143344709898,2.38907849829352,27.3037542662116
"363",3,11.4213054031299,1.99872844554774,9.87654320987654,0,60.4938271604938
"364",4,45.7723611027205,8.01016319297609,7.11864406779661,29.1525423728814,10.1694915254237
"365",5,60.0289542400885,10.5050669920155,17.8048780487805,22.6829268292683,20.7317073170732
"366",6,40.8236588948009,7.14414030659014,16.5441176470588,35.6617647058824,16.1764705882353
"367",7,26.7647999949976,4.68383999912458,8.80829015544041,28.4974093264249,19.6891191709845
"368",8,60.0894938619245,10.5156614258368,0.228310502283105,41.0958904109589,41.5525114155251
"369",1,60.1348226164818,10.5235939578843,14.4796380090498,13.1221719457014,44.1176470588235
"370",2,23.4223924077705,4.09891867135984,5.18134715025907,0,40.4145077720207
"371",3,7.72089053756557,1.35115584407397,44.6428571428571,0,33.9285714285714
"372",4,38.225750218138,6.68950628817415,25.1046025104602,23.4309623430962,13.3891213389121
"373",5,16.96892370683,2.96956164869525,40.8695652173913,0,5.21739130434783
"374",6,60.0761456932922,10.5133254963261,7.69230769230769,26.2019230769231,21.1538461538462
"375",7,60.0631677603231,10.5110543580565,4.00943396226415,11.7924528301887,32.311320754717
"376",8,60.0966756616786,10.5169182407938,10.0896860986547,2.24215246636771,54.932735426009
"377",1,60.2261076130751,10.5395688322881,0,10.1952277657267,54.2299349240781
"378",2,60.0674348720824,10.5118011026144,4.81171548117155,5.23012552301255,29.2887029288703
"379",3,22.0191853365424,3.85335743389493,9.35251798561151,15.8273381294964,10.7913669064748
"380",4,60.088514757463,10.515490082556,2.15311004784689,50,0
"381",5,60.095996254485,10.5167993445349,11.1111111111111,9.45626477541371,28.3687943262411
"382",6,60.0189056249139,10.5033084843599,7.42705570291777,37.1352785145889,8.75331564986737
"383",7,35.1139124582011,6.1449346801852,21.3675213675214,22.6495726495727,2.13675213675214
"384",8,27.666386251837,4.84161759407148,17.5879396984925,14.572864321608,27.1356783919598
"385",1,57.5187670766367,10.0657842384114,1.92307692307692,5.76923076923077,39.4230769230769
"386",2,27.6280374243696,4.83490654926468,8.21256038647343,27.536231884058,5.79710144927536
"387",3,9.56867450323373,1.6745180380659,11.9047619047619,28.5714285714286,0
"388",4,16.6999549814238,2.92249212174917,4.93827160493827,17.2839506172839,33.3333333333333
"389",5,59.6894825692097,10.4456594496117,18.8976377952756,9.84251968503937,28.3464566929134
"390",6,18.3002887344981,3.20255052853717,5.15463917525773,7.21649484536082,49.4845360824742
"391",7,9.67914804852816,1.69385090849243,12.5,15.625,0
"392",8,20.3804206200602,3.56657360851053,23.8805970149254,20.8955223880597,0
"393",1,60.0078034807096,10.5013656091242,19.6560196560197,7.37100737100737,40.5405405405405
"394",2,20.9610535087042,3.66818436402324,43.4782608695652,0,2.89855072463768
"395",3,17.2646232919075,3.02130907608381,24.6913580246914,16.0493827160494,0
"396",4,24.0522409649898,4.20914216887322,22.6415094339623,9.43396226415094,26.4150943396226
"397",5,60.1768456118747,10.5309479820781,11.25,24.5833333333333,16.6666666666667
"398",6,23.6572672572633,4.14002177002108,12.1951219512195,28.0487804878049,0
"399",7,60.2946612584373,10.5515657202265,17.7865612648221,14.6245059288538,23.7154150197628
"400",8,52.3075427756044,9.15381998573076,19.8198198198198,18.4684684684685,17.1171171171171
"401",1,27.1771176965956,4.75599559690422,14.2045454545455,24.4318181818182,26.7045454545455
"402",2,17.034890196736,2.9811057844288,16.1016949152542,13.5593220338983,0
"403",3,60.0986810923341,10.5172691911585,26.9230769230769,19.2307692307692,14.6153846153846
"404",4,28.0355360935318,4.90621881636807,18.0722891566265,21.6867469879518,0
"405",5,7.14522656172387,1.25041464830168,13.8888888888889,0,19.4444444444444
"406",6,60.0477796122679,10.5083614321469,17.0731707317073,20.9756097560976,8.29268292682927
"407",7,60.296355926215,10.5518622870876,11.3445378151261,21.0084033613445,34.453781512605
"408",8,28.4147019861215,4.97257284757126,13,26,0
"409",1,60.1251396879729,10.5218994453953,5.8695652173913,24.1304347826087,33.0434782608696
"410",2,23.8817037700211,4.17929815975369,18.75,18.75,0
"411",3,29.6111209976705,5.18194617459234,13.3689839572193,4.27807486631016,31.0160427807487
"412",4,60.1135809352939,10.5198766636764,27.363184079602,14.9253731343284,10.9452736318408
"413",5,32.5110755024386,5.68943821292675,13.6986301369863,10.958904109589,25.3424657534247
"414",6,32.1686358347239,5.62951127107668,14.5299145299145,24.7863247863248,17.9487179487179
"415",7,14.1060967896551,2.46856693818963,5.88235294117647,20.5882352941176,27.9411764705882
"416",8,60.010714672678,10.5018750677187,17.0124481327801,14.9377593360996,31.5352697095436
"417",1,60.0287493580061,10.5050311376511,1.44230769230769,22.8365384615385,34.1346153846154
"418",2,60.069004037984,10.5120757066472,19.4103194103194,12.7764127764128,54.0540540540541
"419",3,23.4159275468313,4.09778732069548,15.9509202453988,44.1717791411043,0
"420",4,3.75462616499632,0.657059578874356,40,0,0
"421",5,10.642498398891,1.86243721980593,7.01754385964912,31.5789473684211,0
"422",6,3.89391743764198,0.681435551587347,40.9090909090909,0,0
"423",7,60.040756521624,10.5071323912842,39.2207792207792,20,0
"424",8,12.8723725707525,2.25266519988169,46.875,15.625,4.6875
"425",1,31.7003507970187,5.54756138947826,13.1782945736434,0,51.1627906976744
"426",2,7.77824855979914,1.36119349796485,85.1063829787234,0,0
"427",3,17.4489492670573,3.05356612173502,46.0869565217391,26.9565217391304,0
"428",4,13.4272613982389,2.34977074469181,55.8823529411765,0,17.6470588235294
"429",5,33.5772137933532,5.87601241383681,29.5081967213115,18.5792349726776,2.73224043715847
"430",6,60.1427216071535,10.5249762812519,11.0497237569061,55.2486187845304,0
"431",7,46.9244864103539,8.21178512181193,65.7492354740061,7.95107033639144,0
"432",8,3.92238137344697,0.686416740353219,23.5294117647059,0,0
"433",1,60.0250061861841,10.5043760825822,44.3609022556391,0,26.3157894736842
"434",2,14.3357451791093,2.50875540634413,28.0898876404494,0,26.9662921348315
"435",3,60.014136959567,10.5024739679242,9.49868073878628,50.6596306068602,9.76253298153034
"436",4,18.5679210620336,3.24938618585587,42.2413793103448,18.1034482758621,20.6896551724138
"437",5,46.380844452808,8.1166477792414,8.91089108910891,40.9240924092409,0
"438",6,31.505030463459,5.51338033110532,15.8823529411765,53.5294117647059,0
"439",7,27.5285262148946,4.81749208760655,23.5294117647059,47.0588235294118,0
"440",8,40.1689074406917,7.02955880212104,26.3414634146341,34.6341463414634,2.92682926829268
"441",1,12.5134584776283,2.18985523358496,8.64197530864197,0,12.3456790123457
"442",2,15.5367815297653,2.71893676770892,58.9473684210526,8.42105263157895,0
"443",3,19.9976141793059,3.49958248137853,10.4294478527607,28.2208588957055,0
"444",4,41.2754142746279,7.22319749805988,41.7293233082707,9.3984962406015,4.88721804511278
"445",5,44.0059603531475,7.70104306180081,17.4721189591078,57.2490706319703,0
"446",6,40.4180267323796,7.07315467816644,34.5991561181435,9.70464135021097,0
"447",7,60.0751198691711,10.5131459771049,27.6657060518732,23.9193083573487,0
"448",8,60.1428261736036,10.5249945803806,25.5154639175258,16.2371134020619,0
"449",1,60.0968569998164,10.5169499749679,1.9271948608137,4.49678800856531,68.7366167023555
"450",2,20.4241925625727,3.57423369845023,33.3333333333333,2.17391304347826,36.231884057971
"451",3,60.1135795361605,10.5198764188281,9.36768149882904,0,37.2365339578454
"452",4,41.0707830348653,7.18738703110144,3.14685314685315,53.8461538461538,24.8251748251748
"453",5,53.5336197797144,9.36838346145002,8.98550724637681,34.4927536231884,5.50724637681159
"454",6,33.4867136482099,5.86017488843673,23.5602094240838,30.3664921465969,0
"455",7,28.8842310190438,5.05474042833266,3.3175355450237,34.1232227488152,2.3696682464455
"456",8,47.5610983355944,8.32319220872902,9.55882352941176,41.1764705882353,0
"457",1,60.0571745948281,10.5100055540949,12.2685185185185,0.694444444444444,57.6388888888889
"458",2,60.2699471652882,10.5472407539254,7.57180156657963,34.2036553524804,11.4882506527415
"459",3,60.1046847416647,10.5183198297913,29.5238095238095,16.9047619047619,12.8571428571429
"460",4,38.2455046763888,6.69296331836805,13.8297872340426,0,35.1063829787234
"461",5,4.00412550656789,0.700721963649381,47.6190476190476,0,0
"462",6,49.2568162666083,8.61994284665644,6.82492581602374,64.3916913946587,4.74777448071217
"463",7,11.0814107600351,1.93924688300614,12.962962962963,31.4814814814815,0
"464",8,36.9335326114964,6.46336820701186,19.1358024691358,24.6913580246914,0
"465",1,60.0429693307887,10.507519632888,23.8095238095238,2.14285714285714,48.3333333333333
"466",2,60.0934820458947,10.5163593580316,26.1160714285714,27.9017857142857,20.3125
"467",3,60.1540995038479,10.5269674131734,0.90702947845805,26.984126984127,43.9909297052154
"468",4,13.1424975916968,2.29993707854694,70.7070707070707,0,0
"469",5,30.2926978937321,5.30122213140312,13.0044843049327,42.6008968609865,6.2780269058296
"470",6,60.2255591271022,10.5394728472429,9.92555831265509,51.1166253101737,7.69230769230769
"471",7,10.4609672389952,1.83066926682416,16.9811320754717,35.8490566037736,0
"472",8,3.93137353850291,0.68799036923801,40.9090909090909,0,0
"473",1,6.28801879635529,1.10040328936218,31.1111111111111,0,46.6666666666667
"474",2,60.1842405817309,10.5322421018029,4.79616306954436,27.0983213429257,43.8848920863309
"475",3,6.16984151700237,1.07972226547541,44.4444444444444,0,0
"476",4,9.10951672534212,1.59416542693487,38.7096774193548,0,0
"477",5,6.08991949483799,1.06573591159665,57.5,0,0
"478",6,15.2757814202207,2.67326174853862,20.253164556962,22.7848101265823,12.6582278481013
"479",7,5.61869482827155,0.983271594947521,31.25,0,0
"480",8,60.0723700591149,10.5126647603451,11.614730878187,37.3937677053824,9.63172804532578
"481",1,60.0740209165279,10.5129536603924,7.14285714285714,14.2857142857143,53.2738095238095
"482",2,60.2391911055058,10.5418584434635,3.54609929078014,49.645390070922,17.25768321513
"483",3,18.886353182299,3.30511180690233,32.0610687022901,17.5572519083969,9.9236641221374
"484",4,21.0125643313742,3.67719875799048,12.4183006535948,17.6470588235294,21.5686274509804
"485",5,37.9157423854825,6.63525491745944,3.23624595469256,41.1003236245955,36.2459546925566
"486",6,60.0094397104276,10.5016519493248,2.21130221130221,20.1474201474201,39.5577395577396
"487",7,60.0692003426634,10.5121100599661,0,29.0993071593533,23.094688221709
"488",8,38.7047226918644,6.77332647107627,31.063829787234,16.5957446808511,32.3404255319149
"489",1,41.1560283661894,7.20230496408315,10.2272727272727,9.09090909090909,67.4242424242424
"490",2,60.1086378732031,10.5190116278106,7.6036866359447,44.9308755760369,7.37327188940092
"491",3,29.0809109279447,5.08915941239033,45.5026455026455,8.46560846560847,13.7566137566138
"492",4,60.1274338710794,10.5223009274389,23.1678486997636,1.89125295508274,25.2955082742317
"493",5,39.64798814059,6.93839792460324,6.39097744360902,43.984962406015,22.1804511278195
"494",6,60.0272847539051,10.5047748319334,0,40.8983451536643,22.9314420803783
"495",7,60.0160422730596,10.5028073977854,19.1709844559585,5.95854922279793,41.9689119170984
"496",8,60.1770982619512,10.5309921958415,13.5734072022161,6.64819944598338,49.8614958448753
"497",1,56.759117118143,9.93284549567502,2.6865671641791,21.1940298507463,55.5223880597015
"498",2,60.0362043996185,10.5063357699332,15.681233933162,19.7943444730077,19.7943444730077
"499",3,13.8211973977709,2.41870954460991,21.6666666666667,0,27.5
"500",4,60.0288606366953,10.5050506114217,31.0880829015544,6.73575129533679,28.2383419689119
"501",5,60.0131867124197,10.5023076746734,18.7904967602592,12.9589632829374,23.3261339092873
"502",6,60.1429859608507,10.5250225431489,5.53097345132743,7.30088495575221,44.2477876106195
"503",7,8.53666936992114,1.4939171397362,35.8490566037736,0,37.7358490566038
"504",8,46.0450173121544,8.05787802962701,3,24.3333333333333,25.3333333333333
"505",1,49.0466954170123,8.58317169797714,42.5149700598802,13.7724550898204,1.79640718562874
"506",2,36.6919618501306,6.42109332377285,19.5918367346939,10.2040816326531,32.2448979591837
"507",3,60.074739262037,10.5130793708565,4.69973890339426,20.6266318537859,39.9477806788512
"508",4,60.0210667839969,10.5036866871995,0,28.5714285714286,34.4262295081967
"509",5,60.1933677050893,10.5338393483906,9.88235294117647,19.7647058823529,16
"510",6,60.0788258786012,10.5137945287552,0,46.7415730337079,42.6966292134831
"511",7,20.9687003126556,3.66952255471473,5.69105691056911,11.3821138211382,18.6991869918699
"512",8,14.5721112037942,2.55011946066398,28.3783783783784,12.1621621621622,10.8108108108108
"513",1,60.0143799741393,10.5025164954744,29.8206278026906,9.41704035874439,41.2556053811659
"514",2,60.0649538418942,10.5113669223315,8.125,16.875,32.9166666666667
"515",3,60.0140700106763,10.5024622518683,4.18502202643172,42.9515418502203,28.6343612334802
"516",4,60.0010128930306,10.5001772562804,12.9113924050633,0,28.6075949367089
"517",5,60.021493952042,10.5037614416073,6.11764705882353,53.6470588235294,24.2352941176471
"518",6,60.0713906157994,10.5124933577649,0,20.3883495145631,20.873786407767
"519",7,60.2110845368552,10.5369397939497,14.84375,34.8958333333333,31.5104166666667
"520",8,19.0279853616395,3.32989743828691,49.1666666666667,3.33333333333333,0
"521",1,60.1123134712507,10.5196548574689,1.31291028446389,32.3851203501094,48.3588621444201
"522",2,15.8097102264334,2.76669928962585,29,4,0
"523",3,60.0000787110334,10.5000137744308,11.5869017632242,7.55667506297229,26.1964735516373
"524",4,60.0192268555719,10.5033646997251,33.5714285714286,0.238095238095238,17.6190476190476
"525",5,60.0327537994586,10.5057319149052,21.4285714285714,10.8294930875576,22.1198156682028
"526",6,23.7723223411289,4.16015640969756,23.8993710691824,13.2075471698113,18.8679245283019
