"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"337",1,45.101436691971,7.89275142109493,1.77935943060498,25.2669039145907,37.3665480427046
"338",2,58.6015516023069,10.2552715304037,2.61780104712042,65.4450261780105,19.8952879581152
"339",3,16.1020712049249,2.81786246086185,27.9661016949153,1.69491525423729,13.5593220338983
"340",4,60.0390173906511,10.506828043364,41.8092909535452,6.11246943765281,29.5843520782396
"341",5,60.0752645700231,10.513171299754,0,72.4390243902439,24.1463414634146
"342",6,60.1636206241626,10.5286336092285,12.8440366972477,17.8899082568807,24.3119266055046
"343",7,24.2452389620652,4.24291681836141,5.78034682080925,21.9653179190751,20.8092485549133
"344",8,60.1427447833377,10.5249803370841,5.35714285714286,25.2232142857143,31.4732142857143
"345",1,17.8171848034448,3.11800734060284,7.40740740740741,47.2222222222222,11.1111111111111
"346",2,60.1536094526759,10.5268816542183,27.0983213429257,32.8537170263789,4.55635491606715
"347",3,38.7138579067976,6.77492513368959,46.8401486988848,0,20.0743494423792
"348",4,23.2062092091204,4.06108661159607,15.7894736842105,0,26.3157894736842
"349",5,19.8346125958169,3.47105720426795,40.1459854014599,0,37.2262773722628
"350",6,60.0264030401484,10.504620532026,0,49.8806682577566,39.3794749403341
"351",7,60.1956096864968,10.5342316951369,9.11161731207289,11.8451025056948,36.4464692482916
"352",8,56.9676556465159,9.96933973814029,54.6082949308756,0,36.8663594470046
"353",1,60.0497924934703,10.5087136863573,5.52995391705069,11.9815668202765,29.4930875576037
"354",2,60.0200670721162,10.5035117376203,8.7281795511222,27.1820448877805,5.48628428927681
"355",3,10.774687539793,1.88557031946378,22.3684210526316,0,43.421052631579
"356",4,60.0038527886276,10.5006742380098,24.8175182481752,33.3333333333333,11.6788321167883
"357",5,36.1645563936238,6.32879736888416,12.448132780083,26.9709543568465,18.6721991701245
"358",6,17.5421763445769,3.06988086030095,23.3333333333333,24.1666666666667,4.16666666666667
"359",7,60.0454590161665,10.5079553278291,9.22330097087379,34.2233009708738,1.21359223300971
"360",8,15.0381087990774,2.63166903983854,21.2121212121212,34.3434343434343,31.3131313131313
"361",1,7.09756637294311,1.24207411526504,38,0,20
"362",2,54.0084633552362,9.45148108716634,51.3297872340426,3.72340425531915,16.7553191489362
"363",3,60.1061500505637,10.5185762588486,14.6634615384615,28.3653846153846,10.0961538461538
"364",4,60.0809403443471,10.5141645602608,0,31.5010570824524,29.5983086680761
"365",5,60.0313115841213,10.5054795272212,6.76328502415459,27.536231884058,8.21256038647343
"366",6,60.06901938643,10.5120783926252,27.007299270073,4.8661800486618,19.9513381995134
"367",7,60.1603418385336,10.5280598217434,15.5813953488372,21.3953488372093,14.6511627906977
"368",8,46.2004247436669,8.08507433014171,7.02341137123746,31.7725752508361,14.0468227424749
"369",1,60.0493269236505,10.5086322116388,3.21782178217822,15.3465346534653,18.3168316831683
"370",2,60.0237655482829,10.5041589709495,13.5135135135135,41.031941031941,6.87960687960688
"371",3,9.41365468707159,1.64738957023753,73.9130434782609,0,0
"372",4,26.2430253341244,4.59252943347177,14.572864321608,4.52261306532663,21.105527638191
"373",5,47.1125446268351,8.24469530969615,15.3846153846154,10.4615384615385,32.3076923076923
"374",6,57.318865359226,10.0308014378645,22.0108695652174,18.2065217391304,12.7717391304348
"375",7,8.95330451953935,1.56682829091939,32.3529411764706,0,0
"376",8,24.1515283236983,4.22651745664721,5.22875816993464,17.6470588235294,1.96078431372549
"377",1,60.0965524372146,10.5168966765125,0,16.3677130044843,43.7219730941704
"378",2,60.2009505563397,10.5351663473594,4.71910112359551,10.561797752809,32.8089887640449
"379",3,60.118634086725,10.5207609651769,23.8442822384428,22.1411192214112,25.0608272506083
"380",4,25.2771186828803,4.42349576950405,32.967032967033,0,20.3296703296703
"381",5,60.0659465720806,10.5115406501141,12.0320855614973,11.7647058823529,7.75401069518717
"382",6,16.0147881185044,2.80258792073828,27.4509803921569,30.3921568627451,0
"383",7,60.0350354335465,10.5061312008706,20,29.3670886075949,17.2151898734177
"384",8,30.7525852188018,5.38170241329032,29.2817679558011,0,30.939226519337
"385",1,60.1827021546632,10.5319728770661,18.1192660550459,10.0917431192661,31.8807339449541
"386",2,60.1960000494042,10.5343000086457,10.5134474327628,6.84596577017115,22.4938875305623
"387",3,60.1121578555175,10.5196276247156,4.88372093023256,33.0232558139535,15.5813953488372
"388",4,36.8535899228824,6.44937823650441,13.6929460580913,12.8630705394191,21.5767634854772
"389",5,37.26705329896,6.521734327318,18.4,3.6,12
"390",6,60.0172959355817,10.5030267887268,24.2718446601942,6.79611650485437,1.21359223300971
"391",7,51.6811870402677,9.04420773204686,31.4814814814815,4.62962962962963,24.3827160493827
"392",8,60.0494447310609,10.5086528279357,24.2494226327945,2.07852193995381,10.6235565819861
"393",1,60.0433591006129,10.5075878426073,8.51581508515815,21.4111922141119,32.1167883211679
"394",2,60.0034318050568,10.5006005658849,34.8148148148148,8.88888888888889,44.4444444444444
"395",3,60.0623067793406,10.5109036863846,3.5264483627204,33.7531486146096,28.463476070529
"396",4,56.2339232397844,9.84093656696226,4.04761904761905,45.9523809523809,33.5714285714286
"397",5,9.1257568300939,1.59700744526643,34.4827586206897,0,3.44827586206897
"398",6,18.6966872269931,3.27192026472379,4.42477876106195,25.6637168141593,7.07964601769912
"399",7,5.12575242831935,0.897006674955887,17.5,0,0
"400",8,60.0604371633312,10.510576503583,29.0598290598291,4.84330484330484,26.7806267806268
"401",1,60.0222158782702,10.5038877786973,22.0588235294118,2.69607843137255,24.2647058823529
"402",2,10.3219563549904,1.80634236212332,33.8028169014084,0,7.04225352112676
"403",3,60.0179450790971,10.503140388842,2.07373271889401,13.1336405529954,24.1935483870968
"404",4,60.0914636018638,10.5160061303262,26.1728395061728,9.87654320987654,21.7283950617284
"405",5,39.2065730751458,6.86115028815051,18.0555555555556,5.20833333333333,11.4583333333333
"406",6,8.19856620763308,1.43474908633579,23.3333333333333,0,56.6666666666667
"407",7,16.3889669512483,2.86806921646846,9.1743119266055,5.5045871559633,20.1834862385321
"408",8,15.2458220602634,2.66801886054609,45.9770114942529,0,6.89655172413793
"409",1,11.0449467732979,1.93286568532714,6.09756097560976,0,28.0487804878049
"410",2,49.6306562314263,8.68536484049961,30.2857142857143,8.28571428571428,39.4285714285714
"411",3,60.1517482236405,10.5265559391371,14.3203883495146,16.504854368932,20.1456310679612
"412",4,18.5407085740564,3.24462400045987,36.6197183098592,0,5.63380281690141
"413",5,55.9264982621398,9.78713719587446,8.13397129186603,50.7177033492823,5.74162679425837
"414",6,60.0760791391005,10.5133138493426,14.1809290953545,9.7799511002445,22.4938875305623
"415",7,60.0088085166405,10.5015414904121,15.2354570637119,23.5457063711911,4.70914127423823
"416",8,15.4237849989121,2.69916237480961,27.906976744186,0,31.0077519379845
"417",1,48.7840410736402,8.53720718788704,50.125313283208,0,38.0952380952381
"418",2,14.2294530903447,2.49015429081032,12,42.6666666666667,6.66666666666667
"419",3,60.076149585959,10.5133261775428,13.7440758293839,31.5165876777251,25.3554502369668
"420",4,59.0284233537614,10.3299740869082,63.0872483221477,0,29.5302013422819
"421",5,60.1402008355666,10.5245351462242,31.1320754716981,0,29.9528301886792
"422",6,52.9747695387696,9.27058466928468,26.1333333333333,17.6,35.2
"423",7,60.0791181378916,10.513845674131,0,36.2745098039216,42.8921568627451
"424",8,60.0580916130579,10.5101660322851,0.254452926208651,51.6539440203562,14.7582697201018
"425",1,42.9338564772356,7.51342488351623,22.8228228228228,0,65.7657657657658
"426",2,60.191336952739,10.5334839667293,4.31654676258993,19.1846522781775,33.8129496402878
"427",3,60.0950252941077,10.5166294264688,3.90625,11.71875,58.8541666666667
"428",4,27.7249319043269,4.8518630832572,14.4508670520231,28.3236994219653,21.9653179190751
"429",5,60.0981294448954,10.5171726528567,15.8695652173913,3.04347826086957,46.7391304347826
"430",6,9.05177509027384,1.58406064079792,17.910447761194,0,53.7313432835821
"431",7,16.4757126044444,2.88324970577776,52.5974025974026,0,18.1818181818182
"432",8,60.0297922834575,10.5052136496051,1.35440180586907,64.7855530474041,11.5124153498871
"433",1,18.8581896602254,3.30018319053944,33.59375,9.375,5.46875
"434",2,31.7361312904775,5.55382297583357,9.00900900900901,14.8648648648649,13.0630630630631
"435",3,46.6939984024896,8.17144972043568,1.72413793103448,40.2298850574713,26.4367816091954
"436",4,47.7570224242543,8.3574789242445,38.9041095890411,0,58.0821917808219
"437",5,60.0521612052335,10.5091282109159,39.9082568807339,0,27.2935779816514
"438",6,60.0023618438337,10.5004133226709,7.43589743589744,14.8717948717949,25.8974358974359
"439",7,6.66930406564181,1.16712821148732,75,0,0
"440",8,60.1124970529862,10.5196869842726,10.2325581395349,24.6511627906977,31.6279069767442
"441",1,43.8204262778003,7.66857459861505,7.79220779220779,15.2597402597403,26.6233766233766
"442",2,8.14862811498286,1.426009920122,19.2307692307692,0,65.3846153846154
"443",3,57.5231291572237,10.0665476025141,5.20094562647754,56.5011820330969,24.3498817966903
"444",4,56.6671748812053,9.91675560421094,16.7919799498747,15.2882205513784,34.5864661654135
"445",5,60.0043915090598,10.5007685140855,9.95934959349593,0,44.5121951219512
"446",6,26.9206684798852,4.7111169839799,8.6734693877551,50,0
"447",7,60.1161731069865,10.5203302937226,0,51.5075376884422,34.1708542713568
"448",8,60.0263625438964,10.5046134451819,35.25,6.25,7.75
"449",1,15.7769576066515,2.76096758116402,20.9302325581395,0,71.3178294573643
"450",2,60.1071199334885,10.5187459883605,13.9810426540284,18.7203791469194,48.8151658767773
"451",3,24.7837774141696,4.33716104747968,58.9108910891089,0,37.6237623762376
"452",4,28.9578200470378,5.06761850823162,29.3577981651376,0,36.697247706422
"453",5,6.19920650875265,1.08486113903171,60,0,0
"454",6,44.9658058535073,7.86901602436379,22.8571428571429,0,24.2857142857143
"455",7,44.1087330248532,7.7190282793493,26.6025641025641,0,49.0384615384615
"456",8,10.4590666982916,1.83033667220103,13.8888888888889,0,23.6111111111111
"457",1,60.1865931803846,10.5326538065673,0,18.5995623632385,51.6411378555799
"458",2,38.56484596364,6.74884804363701,37.2093023255814,0,45.3488372093023
"459",3,8.09614385399305,1.41682517444878,42.6229508196721,0,3.27868852459016
"460",4,47.8252766022152,8.36942340538766,4.52127659574468,49.2021276595745,38.031914893617
"461",5,34.3383044881266,6.00920328542216,10.3004291845494,15.0214592274678,30.0429184549356
"462",6,60.1276909414634,10.5223459147561,4.38799076212471,14.3187066974596,39.4919168591224
"463",7,21.9640051483781,3.84370090096616,25.3086419753086,0,36.4197530864198
"464",8,60.0626188206488,10.5109582936135,46.7811158798283,0,28.5407725321888
"465",1,37.232558206278,6.51569768609864,16.9741697416974,4.4280442804428,31.3653136531365
"466",2,60.1507773448601,10.5263860353505,16.025641025641,6.83760683760684,46.7948717948718
"467",3,60.0180555646831,10.5031597238195,0,21.4750542299349,42.9501084598698
"468",4,17.043903516138,2.98268311532414,23.728813559322,0,50.8474576271186
"469",5,46.9594065034227,8.21789613809898,9.80392156862745,49.859943977591,22.1288515406162
"470",6,55.5515767372384,9.72152592901671,12.396694214876,13.4986225895317,45.4545454545455
"471",7,24.5012286851166,4.28771501989539,4.89130434782609,33.1521739130435,10.8695652173913
"472",8,60.0031175811425,10.5005455766999,1.96078431372549,36.0294117647059,35.7843137254902
"473",1,13.5571550617725,2.37250213581018,11.5384615384615,0,40.3846153846154
"474",2,60.0726971531718,10.5127220018051,15.296803652968,16.6666666666667,45.2054794520548
"475",3,60.2286031451934,10.5400055504088,9.52380952380952,14.5124716553288,52.1541950113379
"476",4,60.0364452591099,10.5063779203442,9.67741935483871,15.2688172043011,47.0967741935484
"477",5,39.0139251589484,6.82743690281598,59.0225563909774,0,30.8270676691729
"478",6,60.0248812720042,10.5043542226007,0,23.5955056179775,41.5730337078652
"479",7,47.451796750698,8.30406443137216,17.9566563467492,43.0340557275542,20.7430340557276
"480",8,60.1124732795843,10.5196828239273,0,60.0886917960089,19.9556541019956
"481",1,60.0177514300144,10.5031065002525,20.048309178744,10.1449275362319,32.3671497584541
"482",2,60.1191763366178,10.5208558589081,15.8690176322418,17.1284634760705,22.6700251889169
"483",3,60.0354158479636,10.5061977733936,7.82997762863535,6.93512304250559,34.2281879194631
"484",4,60.0113380183076,10.5019841532038,38.6473429951691,0,38.1642512077295
"485",5,60.0352232357448,10.5061640662553,0,46.5116279069767,13.7209302325581
"486",6,60.1381520422557,10.5241766073948,8.04597701149425,24.8275862068966,32.8735632183908
"487",7,60.1634335457177,10.5286008705006,3.48258706467662,27.6119402985075,33.5820895522388
"488",8,8.29669794255051,1.45192213994634,46.4285714285714,0,7.14285714285714
"489",1,60.1337512766324,10.5234064734107,25.8536585365854,0,29.5121951219512
"490",2,60.0053900945267,10.5009432665422,0,51.1827956989247,35.0537634408602
"491",3,7.41282232585437,1.29724390702452,21.2765957446809,0,51.063829787234
"492",4,3.55672694949429,0.6224272161615,36.3636363636364,0,0
"493",5,35.4677360802324,6.20685381404068,17.96875,20.3125,19.921875
"494",6,60.2399591653765,10.5419928539409,23.2941176470588,2.35294117647059,48.7058823529412
"495",7,42.0702729654499,7.36229776895374,4.98338870431894,9.30232558139535,19.9335548172757
"496",8,60.1245194843656,10.521790909764,0,33.4164588528678,16.7082294264339
"497",1,13.1218879063957,2.29633038361925,28.5714285714286,0,51.0204081632653
"498",2,60.0070178354933,10.5012281212113,0,22.1978021978022,45.4945054945055
"499",3,60.1524477728959,10.5266783602568,6.71140939597315,43.6241610738255,37.5838926174497
"500",4,60.1568971882431,10.5274570079425,21.9399538106236,12.2401847575058,23.5565819861432
"501",5,25.7778669333153,4.51112671333018,36.1290322580645,0,47.0967741935484
"502",6,19.0064192978658,3.32612337712652,21.6417910447761,0,20.8955223880597
"503",7,60.0930117810044,10.5162770616758,10.5263157894737,16.0526315789474,24.4736842105263
"504",8,14.0141399069255,2.45247448371196,8.04597701149425,10.3448275862069,0
"505",1,60.1605141367053,10.5280899739234,5.74712643678161,25.2873563218391,38.6206896551724
"506",2,60.0269066172899,10.5047086580257,13.1034482758621,24.367816091954,36.7816091954023
"507",3,34.6647210756493,6.06632618823863,4.36363636363636,0.727272727272727,12.3636363636364
"508",4,60.0534830856118,10.5093595399821,17.5398633257403,14.123006833713,8.65603644646925
"509",5,60.0444325381154,10.5077756941702,5.08474576271187,24.455205811138,43.0992736077482
"510",6,60.1036171205079,10.5181329960889,4.02684563758389,10.2908277404922,47.2035794183445
"511",7,60.149135669486,10.5260987421601,0,31.0421286031042,38.1374722838137
"512",8,60.1312643298708,10.5229712577274,4.67980295566502,47.7832512315271,33.4975369458128
"513",1,60.0204159234055,10.503572786596,17.6,7.46666666666667,49.6
"514",2,60.004460477174,10.5007805835054,0,24.1895261845387,44.139650872818
"515",3,60.0983213754947,10.5172062407116,7.15935334872979,3.69515011547344,17.5519630484988
"516",4,37.1196026471481,6.4959304632509,17.3076923076923,3.84615384615385,42.3076923076923
"517",5,52.1633388220467,9.12858429385817,12.7272727272727,0,35.3246753246753
"518",6,60.0952818084435,10.5166743164776,9.36555891238671,20.5438066465257,27.4924471299094
"519",7,44.3791927299975,7.76635872774956,36.9402985074627,5.59701492537313,10.0746268656716
"520",8,60.0128200927343,10.5022435162285,14.1119221411192,19.9513381995134,8.02919708029197
"521",1,36.9293672136105,6.46263926238184,28.3185840707965,3.09734513274336,39.8230088495575
"522",2,60.0669688115484,10.511719542021,15.3652392947103,7.80856423173804,43.5768261964735
"523",3,60.0122767269251,10.5021484272119,30.2872062663185,2.87206266318538,43.0809399477807
"524",4,60.0869061419937,10.5152085748489,27.7227722772277,3.71287128712871,25.2475247524752
"525",5,21.0783435073979,3.68871011379462,19.2,0,22.4
"526",6,60.1177214084966,10.5206012464869,3.90455531453362,44.2516268980477,4.12147505422994
"527",7,60.0039906382804,10.5006983616991,23.8916256157635,13.5467980295567,10.8374384236453
