"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"340",4,60.1854183476094,10.5324482108317,8.48329048843188,19.0231362467866,17.4807197943445
"341",5,60.2229038378567,10.5390081716249,12.4277456647399,17.0520231213873,23.6994219653179
"342",6,20.1308222048524,3.52289388584917,25,11.5384615384615,0
"343",7,16.5137148837372,2.88990010465401,5.43478260869565,35.8695652173913,28.2608695652174
"344",8,60.0646290582833,10.5113100851996,18.266253869969,34.3653250773994,1.85758513931889
"345",1,7.7467309847732,1.35567792233531,14.5161290322581,0,80.6451612903226
"346",2,53.1926984607614,9.30872223063324,12.962962962963,30.7407407407407,12.5925925925926
"347",3,42.9975736707743,7.52457539238549,9.16030534351145,33.587786259542,20.2290076335878
"348",4,51.366678639409,8.98916876189657,11.1111111111111,17.1428571428571,14.2857142857143
"349",5,4.33758901582122,0.759078077768713,29.4117647058824,0,41.1764705882353
"350",6,20.7461817086879,3.63058179902039,12,17.3333333333333,10.6666666666667
"351",7,52.5163254333836,9.19035695084214,6.41509433962264,34.3396226415094,11.3207547169811
"352",8,17.0011202178849,2.97519603812986,5.81395348837209,12.7906976744186,22.093023255814
"353",1,21.1613100330164,3.70322925577787,19.205298013245,0,31.7880794701987
"354",2,14.010615206054,2.45185766105945,28.2608695652174,0,0
"355",3,57.9386209357728,10.1392586637602,22.6912928759894,13.4564643799472,11.6094986807388
"356",4,60.1336301025889,10.5233852679531,3.97196261682243,13.5514018691589,61.4485981308411
"357",5,60.0786789247319,10.5137688118281,1.08225108225108,22.5108225108225,43.7229437229437
"358",6,44.2821663446686,7.749379110317,18.8118811881188,1.65016501650165,31.3531353135314
"359",7,25.2065928721013,4.41115375261773,17.3913043478261,3.1055900621118,45.3416149068323
"360",8,60.0410276209013,10.5071798336577,0,38.5321100917431,42.2018348623853
"361",1,60.0542082944995,10.5094864515374,7.32265446224256,20.3661327231121,24.4851258581236
"362",2,60.1107515996251,10.5193815299344,10.8173076923077,12.5,43.2692307692308
"363",3,60.0729532582556,10.5127668201947,23.1678486997636,26.0047281323877,24.5862884160757
"364",4,18.2542486559014,3.19449351478275,19.53125,2.34375,66.40625
"365",5,60.127720165785,10.5223510290124,0,48.3588621444201,28.2275711159737
"366",6,60.2828510041802,10.5494989257315,3.82165605095541,6.58174097664544,39.7027600849257
"367",7,11.3237680424389,1.98165940742681,28.5714285714286,0,41.4285714285714
"368",8,47.9476848770828,8.39084485348949,15.5223880597015,20.8955223880597,24.7761194029851
"369",1,60.1289484512838,10.5225659789747,24.3055555555556,1.62037037037037,51.1574074074074
"370",2,60.1046608635757,10.5183156511257,24.5333333333333,12.8,27.2
"371",3,60.0933339257852,10.5163334370124,10,13.75,25.25
"372",4,60.2485067981222,10.5434886896714,0.717703349282297,32.7751196172249,38.0382775119617
"373",5,47.2036464864414,8.26063813512725,22.508038585209,10.9324758842444,36.6559485530547
"374",6,60.0557815662207,10.5097617740886,8.10810810810811,28.7469287469287,4.91400491400491
"375",7,60.0141063772226,10.502468616014,10.6060606060606,23.2323232323232,47.7272727272727
"376",8,7.29327416339024,1.27632297859329,56.8965517241379,0,24.1379310344828
"377",1,60.1131893071256,10.519808128747,13.2352941176471,14.7058823529412,41.421568627451
"378",2,60.1247344437278,10.5218285276524,7.33496332518337,16.8704156479218,26.6503667481663
"379",3,60.0220349488257,10.5038561160445,12.3809523809524,34.2857142857143,25.7142857142857
"380",4,60.0369682063089,10.5064694361041,3.17073170731707,9.75609756097561,35.3658536585366
"381",5,25.2188704328834,4.41330232575459,2.79329608938547,0,64.2458100558659
"382",6,10.0448182084827,1.75784318648447,10.9375,0,18.75
"383",7,8.98007151096587,1.57151251441903,15.5172413793103,0,81.0344827586207
"384",8,26.112239329115,4.56964188259513,33.9181286549708,11.1111111111111,22.2222222222222
"385",1,60.0563099712847,10.5098542449748,5.45023696682464,18.957345971564,48.8151658767773
"386",2,15.5793360264314,2.7263838046255,23.0769230769231,0,58.6538461538462
"387",3,60.02640409593,10.5046207167878,8.00970873786408,10.4368932038835,14.8058252427184
"388",4,60.0680567201971,10.5119099260345,5.75,24.5,29.75
"389",5,60.0337530457105,10.5059067829993,8.33333333333333,44.9074074074074,12.7314814814815
"390",6,13.4232912834315,2.34907597460051,12.3809523809524,1.9047619047619,12.3809523809524
"391",7,11.6503925769406,2.03881870096461,8.79120879120879,30.7692307692308,4.3956043956044
"392",8,35.6558182117235,6.23976818705162,38.7218045112782,0,35.3383458646617
"393",1,60.183990199362,10.5321982848883,0,20.3125,35.4910714285714
"394",2,60.0392513244803,10.506868981784,12.3188405797101,26.3285024154589,21.7391304347826
"395",3,19.0798296347915,3.33897018608852,30.5343511450382,11.4503816793893,25.1908396946565
"396",4,26.7161661904766,4.6753290833334,17.156862745098,37.7450980392157,20.5882352941176
"397",5,46.19045066008,8.083328865514,15.2974504249292,3.68271954674221,42.7762039660057
"398",6,23.786089364854,4.16256563884945,45.0549450549451,0,18.6813186813187
"399",7,19.3169011644835,3.3804577037846,12.1212121212121,15.1515151515152,21.969696969697
"400",8,13.1497930078471,2.30121377637324,34.0425531914894,0,40.4255319148936
"401",1,60.0336512857566,10.5058889750074,5.15222482435597,21.3114754098361,23.6533957845433
"402",2,60.0671604788446,10.5117530837978,1.84757505773672,30.0230946882217,32.7944572748268
"403",3,60.1008620755808,10.5176508632266,22.4137931034483,30.0492610837438,25.3694581280788
"404",4,60.1205450184058,10.521095378221,6.33484162895928,46.1538461538462,19.4570135746606
"405",5,60.0971279459781,10.5169973905462,15.3846153846154,22.1153846153846,15.1442307692308
"406",6,33.1429913254836,5.80002348195962,8.08510638297872,5.95744680851064,2.5531914893617
"407",7,17.5429314787993,3.07001300878988,6.97674418604651,0,56.5891472868217
"408",8,5.84007115818249,1.02201245268194,27.2727272727273,0,18.1818181818182
"409",1,60.0870003185824,10.5152250557519,21.3457076566125,0,54.5243619489559
"410",2,60.0442171474587,10.5077380008053,16.1662817551963,2.3094688221709,29.5612009237875
"411",3,9.22036580343931,1.61356401560188,22.2222222222222,0,0
"412",4,60.026179307297,10.504581378777,5.26315789473684,15.5502392344498,33.9712918660287
"413",5,31.5226849230868,5.51646986154019,38.2488479262673,5.06912442396313,45.1612903225806
"414",6,45.269856186093,7.92222483256627,44.0993788819876,1.24223602484472,9.00621118012422
"415",7,45.171998089614,7.90509966568244,8.04953560371517,5.57275541795666,31.2693498452012
"416",8,60.1874190500713,10.5327983337625,35.6294536817102,11.4014251781473,31.8289786223278
"417",1,4.87470838893639,0.853073968063869,40,0,0
"418",2,60.0423897172205,10.5074182005136,20.3980099502488,11.4427860696517,10.4477611940298
"419",3,31.3352115410436,5.48366201968263,40.8695652173913,0,15.6521739130435
"420",4,4.21752447282763,0.738066782744836,28,0,8
"421",5,42.2715139124204,7.39751493467357,17.1974522292994,24.203821656051,23.5668789808917
"422",6,15.1588689929742,2.65280207377048,69.0265486725664,0,11.5044247787611
"423",7,21.459835550443,3.75547122132752,13.7931034482759,60,11.0344827586207
"424",8,4.4799219613103,0.783986343229302,27.7777777777778,0,0
"425",1,58.2831231621653,10.1995465533789,17.1052631578947,50.7894736842105,5
"426",2,60.1068519582827,10.5186990926995,23.3173076923077,16.8269230769231,3.36538461538462
"427",3,22.3900104965246,3.91825183689181,52.6011560693642,0,42.7745664739884
"428",4,16.7883339805958,2.93795844660427,35.2,0,24.8
"429",5,10.2501113319273,1.79376948308727,75.8064516129032,0,3.2258064516129
"430",6,15.5781425764871,2.72617495088524,32.520325203252,0,18.6991869918699
"431",7,26.0263070129384,4.55460372726421,54.4943820224719,0,0
"432",8,3.50402235938544,0.613203912892452,42.8571428571429,0,0
"433",1,60.029456498161,10.5051548871782,5.80808080808081,32.5757575757576,2.27272727272727
"434",2,60.1921499349551,10.5336262386171,34.7517730496454,7.80141843971631,32.8605200945626
"435",3,17.6245988608946,3.08430480065656,36.2068965517241,0,34.4827586206897
"436",4,53.6182146079602,9.38318755639304,5.92991913746631,10.2425876010782,16.9811320754717
"437",5,9.6826743273144,1.69446800728002,13.6363636363636,0,9.09090909090909
"438",6,8.48678834945733,1.48518796115503,30.7692307692308,3.84615384615385,7.69230769230769
"439",7,3.30404717363068,0.578208255385369,38.4615384615385,0,0
"440",8,15.5678251951284,2.72436940914746,4,26,22
"441",1,60.0340793264468,10.5059638821282,28.3950617283951,14.0740740740741,6.41975308641975
"442",2,40.1244322340503,7.0217756409588,32.3308270676692,4.13533834586466,24.0601503759398
"443",3,23.8289647056899,4.17006882349574,22.0779220779221,14.9350649350649,26.6233766233766
"444",4,32.0725656667551,5.61269899168215,17.2413793103448,30.1724137931034,21.551724137931
"445",5,3.79496469866463,0.664118822266311,33.3333333333333,0,0
"446",6,5.49264962859421,0.961213685003987,37.037037037037,0,0
"447",7,17.8925018574128,3.13118782504724,10.0840336134454,15.1260504201681,0
"448",8,18.726198444628,3.2770847278099,23.0088495575221,19.4690265486726,0
"449",1,60.0292663565231,10.5051216123915,18.5643564356436,37.6237623762376,8.91089108910891
"450",2,25.2249010894432,4.41435769065256,53.8071065989848,1.01522842639594,0
"451",3,5.73159094656742,1.0030284156493,21.4285714285714,0,19.047619047619
"452",4,60.1055059594921,10.5184635429111,19.7831978319783,20.8672086720867,22.4932249322493
"453",5,12.9769017141593,2.27095779997787,6.66666666666667,32.2222222222222,0
"454",6,60.005644088227,10.5009877154397,61.5740740740741,4.86111111111111,9.72222222222222
"455",7,26.8723333885754,4.70265834300069,59.4117647058824,0,12.9411764705882
"456",8,60.0845328462727,10.5147932480977,58.252427184466,1.69902912621359,16.2621359223301
"457",1,7.90143067833133,1.38275036870798,24.390243902439,0,4.8780487804878
"458",2,60.1013080266283,10.51772890466,5.81395348837209,36.9767441860465,32.3255813953488
"459",3,56.0730135775843,9.81277737607727,4.0650406504065,29.810298102981,33.3333333333333
"460",4,60.1471022892675,10.5257429006218,24.6376811594203,9.66183574879227,34.5410628019324
"461",5,19.7175246782333,3.45056681869082,47.5806451612903,0,32.258064516129
"462",6,57.6490689250709,10.0885870618874,10.9042553191489,29.5212765957447,25
"463",7,60.0863095957374,10.5151041792541,15.6962025316456,17.9746835443038,30.379746835443
"464",8,6.3396028406059,1.10943049710603,35.5555555555556,0,40
"465",1,60.2576132350391,10.5450823161318,2.60047281323877,12.5295508274232,20.0945626477541
"466",2,3.58602476064727,0.627554333113271,31.5789473684211,0,0
"467",3,60.1993483733635,10.5348859653386,9.52380952380952,7.00280112044818,61.624649859944
"468",4,60.1103133042074,10.5193048282363,7.02947845804989,4.08163265306122,34.4671201814059
"469",5,52.0929818778458,9.11627182862301,34.2424242424242,28.1818181818182,9.39393939393939
"470",6,3.50903696881214,0.614081469542125,43.4782608695652,0,0
"471",7,39.9590189854247,6.99282832244932,28.7878787878788,8.33333333333333,19.6969696969697
"472",8,60.0541002022704,10.5094675353973,38.9294403892944,2.91970802919708,23.1143552311436
"473",1,60.0589542166434,10.5103169879126,8.22281167108753,24.4031830238727,27.0557029177719
"474",2,9.10623230708935,1.59359065374064,8.45070422535211,0,26.7605633802817
"475",3,60.1220624828225,10.5213609344939,5.3475935828877,6.41711229946524,55.0802139037433
"476",4,60.0623582340393,10.5109126909569,16.8618266978923,13.1147540983607,31.8501170960187
"477",5,43.2077285662766,7.5613524990984,57.7639751552795,0,21.1180124223602
"478",6,28.3012384192502,4.95271672336879,51.4285714285714,0,5.23809523809524
"479",7,6.07746723947354,1.06355676690787,37.1428571428571,0,42.8571428571429
"480",8,60.0117931483645,10.5020638009638,17.0316301703163,32.8467153284672,15.5717761557178
"481",1,60.0124513159557,10.5021789802923,5.61224489795918,29.3367346938776,11.4795918367347
"482",2,11.7637040423091,2.05864820740409,54.7619047619048,0,9.52380952380952
"483",3,32.6862205855633,5.72008860247358,3.6,0,22.4
"484",4,36.6557152780448,6.41475017365784,2.38907849829352,46.4163822525597,34.1296928327645
"485",5,33.5470437863742,5.87073266261548,3.46320346320346,19.4805194805195,31.6017316017316
"486",6,60.1103985433322,10.5193197450831,0,39.746835443038,23.2911392405063
"487",7,30.1929299665453,5.28376274414542,4.30622009569378,31.5789473684211,27.7511961722488
"488",8,60.002059183838,10.5003603571716,0,62.9186602870813,22.9665071770335
"489",1,25.025094713343,4.37939157483502,58.7301587301587,0,26.984126984127
"490",2,60.0248029032868,10.5043405080752,5.11627906976744,25.5813953488372,24.8837209302326
"491",3,30.3891815747046,5.3181067755733,46.078431372549,0,14.2156862745098
"492",4,8.64222832805906,1.51238995741034,34.6938775510204,0,0
"493",5,36.5899234320161,6.40323660060281,26.7241379310345,21.551724137931,24.5689655172414
"494",6,60.2372678751818,10.5415218781568,25.4504504504505,9.00900900900901,25.2252252252252
"495",7,8.10073173389931,1.41762805343238,23.4375,0,68.75
"496",8,10.6397970139623,1.86196447744341,24.2857142857143,0,12.8571428571429
"497",1,52.3307259999595,9.15787704999291,8.28729281767956,1.65745856353591,28.1767955801105
"498",2,3.82357134316713,0.669124985054248,41.6666666666667,0,0
"499",3,60.254004541114,10.5444507946949,45.0226244343891,0,24.4343891402715
"500",4,19.3231059828894,3.38154354700564,23.6641221374046,5.34351145038168,11.4503816793893
"501",5,8.30038936452482,1.45256813879184,64.7058823529412,0,17.6470588235294
"502",6,43.182050702365,7.55685887291389,52.5157232704402,11.6352201257862,16.3522012578616
"503",7,4.83271908229983,0.84572583940247,51.4285714285714,0,0
"504",8,36.4964568234036,6.38687994409562,22.0472440944882,0,11.0236220472441
"505",1,17.9752914354084,3.14567600119647,22.0338983050847,0.847457627118644,4.23728813559322
"506",2,31.2934403308831,5.47635205790454,8.24742268041237,29.3814432989691,17.5257731958763
"507",3,5.00140631327345,0.875246104822854,39.3939393939394,0,30.3030303030303
"508",4,36.5085452433355,6.38899541758371,63.4854771784232,0,18.2572614107884
"509",5,27.577520133358,4.82606602333764,31.4009661835749,0,32.8502415458937
"510",6,46.1029201802626,8.06801103154595,27.3333333333333,0,14
"511",7,60.0858367204914,10.515021426086,2.80373831775701,17.0560747663551,17.2897196261682
"512",8,60.1189950274391,10.5208241298018,1.30434782608696,29.1304347826087,24.7826086956522
"513",1,29.6347130635495,5.18607478612116,13.4615384615385,0,46.1538461538462
"514",2,6.3739473837179,1.11544079215063,40.4761904761905,0,0
"515",3,60.0088581709199,10.501550179911,6.41025641025641,36.4102564102564,15.6410256410256
"516",4,60.0990093540926,10.5173266369662,15.2019002375297,6.41330166270784,18.7648456057007
"517",5,48.3451041280583,8.46039322241021,9.14454277286136,20.9439528023599,19.76401179941
"518",6,19.9443777999727,3.49026611499523,2.72108843537415,71.4285714285714,2.72108843537415
"519",7,60.0207735895399,10.5036353781695,3.19148936170213,13.031914893617,31.1170212765957
"520",8,12.0260234804548,2.1045541090796,60.5633802816901,0,0
"521",1,23.2451031141451,4.06789304497539,16.7539267015707,0,14.1361256544503
"522",2,36.4362238461352,6.37633917307366,17.3584905660377,20,12.4528301886792
"523",3,19.1036651694063,3.3431414046461,27.1929824561404,0,48.2456140350877
"524",4,44.744650733186,7.83031387830755,36.4485981308411,0,28.6604361370716
"525",5,55.9784060871041,9.79622106524321,10.8108108108108,4.59459459459459,31.6216216216216
"526",6,4.29391049322486,0.75143433631435,28.5714285714286,0,0
"527",7,60.0052303595544,10.500915312922,11.3456464379947,39.3139841688654,9.76253298153034
"528",8,60.2504892685056,10.5438356219885,39.454094292804,23.3250620347395,16.8734491315136
"529",1,18.3866735305304,3.21766786784281,14.8514851485149,18.8118811881188,18.8118811881188
"530",2,60.0562542314582,10.5098444905052,7,36.5,14.5
"531",3,49.9758064956273,8.74576613673478,14.7335423197492,30.4075235109718,8.77742946708464
"532",4,57.7035414572914,10.098119755026,1.76767676767677,44.4444444444444,40.4040404040404
"533",5,11.446861127335,2.00320069728362,6.25,12.5,0
"534",6,60.3619970228879,10.5633494790054,17.0418006430868,31.8327974276527,19.6141479099678
"535",7,36.2293494673368,6.34013615678394,24.1206030150754,9.54773869346734,22.6130653266332
"536",8,60.2551062669856,10.5446435967225,42.5316455696203,0.506329113924051,27.8481012658228
