"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1085",5,53.6049843745578,9.38087226554761,10.5,15.75,25.75
"1086",6,29.1481102755526,5.10091929822171,27.7777777777778,13.1313131313131,25.2525252525253
"1087",7,32.415500593947,5.67271260394072,20.7729468599034,31.4009661835749,15.4589371980676
"1088",8,46.1563785945303,8.0773662540428,4.46428571428571,44.6428571428571,0
"1089",1,41.9213808142716,7.33624164249752,30.7142857142857,37.1428571428571,3.57142857142857
"1090",2,55.844424162995,9.77277422852413,30.2631578947368,17.6315789473684,0
"1091",3,4.50098006450517,0.787671511288405,40,0,0
"1092",4,60.0882274986076,10.5154398122563,15.4054054054054,20.8108108108108,3.51351351351351
"1093",5,60.0274171725962,10.5047980052043,14.55525606469,11.5902964959569,29.1105121293801
"1094",6,60.236669568848,10.5414171745484,20.7650273224044,28.9617486338798,0
"1095",7,4.90379423635252,0.858163991361691,38.4615384615385,0,0
"1096",8,18.6303661311395,3.26031407294941,29,13,0
"1097",1,12.8123587167539,2.24216277543194,40.3846153846154,0,0
"1098",2,13.8810056701242,2.42917599227173,14.8936170212766,29.7872340425532,0
"1099",3,25.5398468321096,4.46947319561917,22.8571428571429,22.1428571428571,0
"1100",4,5.96496261075678,1.04386845688244,52.6315789473684,0,0
"1101",5,60.0425704788327,10.5074498337957,20.7977207977208,23.3618233618234,2.27920227920228
"1102",6,21.2134411191108,3.7123521958444,37.2549019607843,14.7058823529412,4.90196078431373
"1103",7,43.1491702265007,7.55110478963762,26.1744966442953,8.38926174496644,14.7651006711409
"1104",8,18.5726113265374,3.25020698214404,30.6930693069307,22.7722772277228,0
"1105",1,30.1167759599435,5.27043579299012,8.96551724137931,22.7586206896552,2.06896551724138
"1106",2,35.4441645690564,6.20272879958487,13.8095238095238,25.2380952380952,0
"1107",3,60.2279181912541,10.5398856834695,10.9510086455331,37.7521613832853,7.20461095100865
"1108",4,31.1048856727302,5.44335499272778,13.855421686747,18.6746987951807,4.81927710843374
"1109",5,36.7136014557898,6.42488025476322,29.2792792792793,16.2162162162162,15.7657657657658
"1110",6,60.073714355513,10.5129000122148,14.1141141141141,29.7297297297297,3.3033033033033
"1111",7,6.6032829888032,1.15557452304056,15.9090909090909,0,4.54545454545455
"1112",8,60.2132306767483,10.5373153684309,29.5081967213115,19.9453551912568,0
"1113",1,20.312098067435,3.55461716180112,19.8529411764706,18.3823529411765,0
"1114",2,40.2119810763278,7.03709668835736,33.3333333333333,19.6581196581197,0
"1115",3,41.8763443292065,7.32836025761114,14.1129032258065,26.6129032258064,2.41935483870968
"1116",4,53.8771272155743,9.4284972627255,22.1538461538462,19.3846153846154,17.2307692307692
"1117",5,6.88185401131202,1.2043244519796,14.8936170212766,0,12.7659574468085
"1118",6,60.0951302570877,10.5166477949903,21.4285714285714,18.8571428571429,11.7142857142857
"1119",7,31.4521832274336,5.50413206480088,32.1428571428571,21.4285714285714,7.14285714285714
"1120",8,5.91923792322927,1.03586663656512,30,0,0
"1121",1,56.8436145461554,9.94763254557718,11.660777385159,13.4275618374558,30.0353356890459
"1122",2,38.065391389123,6.66144349309652,19.3396226415094,18.3962264150943,5.66037735849057
"1123",3,60.1325054007371,10.523188445129,28.3378746594005,31.6076294277929,2.45231607629428
"1124",4,12.1289579339319,2.12256763843809,8.19672131147541,47.5409836065574,0
"1125",5,11.5908085968413,2.02839150444723,14.2857142857143,22.8571428571429,0
"1126",6,10.7123500004533,1.87466125007933,17.2413793103448,31.0344827586207,0
"1127",7,3.53925267482353,0.619369218094118,45.4545454545455,0,0
"1128",8,11.3351940893626,1.98365896563845,16.1290322580645,22.5806451612903,0
"1129",1,60.1470666274971,10.525736659812,10.6382978723404,31.4420803782506,3.07328605200946
"1130",2,26.7484891771098,4.68098560599422,17.9310344827586,18.6206896551724,17.2413793103448
"1131",3,12.3112628135647,2.15447099237382,34.6666666666667,16,0
"1132",4,11.6065358170728,2.03114376798775,10,26,30
"1133",5,11.3345508770546,1.98354640348455,12.9032258064516,25.8064516129032,0
"1134",6,10.650193184405,1.86378380727087,17.2413793103448,31.0344827586207,0
"1135",7,27.0481883407559,4.73343295963229,20,24.2857142857143,0
"1136",8,60.0072031089248,10.5012605440618,26.1437908496732,23.5294117647059,0
"1137",1,48.420972718728,8.47367022577741,16.7300380228137,38.7832699619772,35.361216730038
"1138",2,60.0328651566967,10.5057514024219,20.1086956521739,23.6413043478261,0
"1139",3,12.2255883180182,2.13947795565319,11.9047619047619,5.95238095238095,0
"1140",4,11.05820698891,1.93518622305925,8.69565217391304,39.1304347826087,6.52173913043478
"1141",5,24.7372747069991,4.32902307372484,21.5384615384615,26.1538461538462,0
"1142",6,11.8193714179688,2.06838999814453,18.75,25,0
"1143",7,4.40142936809385,0.770250139416424,30.7692307692308,0,0
"1144",8,27.061546515122,4.73577064014635,20,24.2857142857143,0
"1145",1,18.1277808393478,3.17236164688586,35.4330708661417,0,8.66141732283465
"1146",2,41.0631062890739,7.18604360058794,15.8671586715867,35.7933579335793,0
"1147",3,17.3273491093736,3.03228609414038,19.7802197802198,21.978021978022,0
"1148",4,3.5810460962646,0.626683066846304,50,0,0
"1149",5,3.53070546427154,0.61787345624752,45.4545454545455,0,0
"1150",6,4.40918808684613,0.771607915198072,30.7692307692308,0,0
"1151",7,9.79720893779362,1.71451156411388,18.5185185185185,29.6296296296296,0
"1152",8,3.54645927310867,0.620630372794017,45.4545454545455,0,0
"1153",1,60.0631205060116,10.511046088552,6.47482014388489,44.3645083932854,15.347721822542
"1154",2,60.0859364815489,10.5150388842711,21.8009478672986,26.5402843601896,0
"1155",3,28.2020320033621,4.93535560058837,23.3918128654971,8.7719298245614,0
"1156",4,56.6036193701355,9.9056333897737,12.1588089330025,25.3101736972705,8.93300248138958
"1157",5,60.0779695995544,10.513644679922,11.9617224880383,10.5263157894737,20.3349282296651
"1158",6,60.0478943137883,10.5083815049129,0.248138957816377,47.8908188585608,13.151364764268
"1159",7,24.6781412389253,4.31867471681193,9.82658959537572,45.0867052023121,5.78034682080925
"1160",8,43.5957870523544,7.62926273416202,13.4948096885813,32.5259515570934,32.1799307958478
"1161",1,60.0788835037605,10.5138046131581,11.4285714285714,17.4025974025974,40
"1162",2,12.6251075005936,2.20939381260388,9.25925925925926,0,0
"1163",3,16.258386211067,2.84521758693673,29.5918367346939,5.10204081632653,15.3061224489796
"1164",4,60.1922435346915,10.533642618571,15.4613466334165,36.6583541147132,5.98503740648379
"1165",5,60.0336136164298,10.5058823828752,8.25471698113208,30.6603773584906,12.5
"1166",6,54.2962905884693,9.50185085298212,19.2513368983957,3.74331550802139,35.0267379679144
"1167",7,60.1739906072716,10.5304483562725,28.2973621103118,14.8681055155875,12.4700239808153
"1168",8,5.20721786880968,0.911263127041694,23.6842105263158,0,0
"1169",1,51.1396255531205,8.94943447179608,9.59752321981424,38.6996904024768,5.26315789473684
"1170",2,44.7205109730565,7.82608942028489,38.6759581881533,19.8606271777003,7.31707317073171
"1171",3,60.0769894045267,10.5134731457922,0,34.2403628117914,51.2471655328798
"1172",4,40.2199655257645,7.03849396700879,19.6428571428571,19.6428571428571,21.0714285714286
"1173",5,21.6592927847767,3.79037623733592,38.1578947368421,0,30.9210526315789
"1174",6,44.5843364150535,7.80225887263436,8.01393728222996,25.0871080139373,26.1324041811847
"1175",7,60.0293451808089,10.5051354066416,0,53.5279805352798,23.6009732360097
"1176",8,31.1678965404832,5.45438189458456,36.6336633663366,2.47524752475248,0
"1177",1,36.4607182225254,6.38062568894194,18.4782608695652,1.08695652173913,33.695652173913
"1178",2,60.1139605574348,10.5199430975511,17.6201372997712,22.6544622425629,2.74599542334096
"1179",3,45.4180506304861,7.94815886033506,15.5015197568389,3.03951367781155,31.0030395136778
"1180",4,8.98842039643795,1.57297356937664,25,0,42.3076923076923
"1181",5,60.0779516546615,10.5136415395658,19.5555555555556,17.5555555555556,6.44444444444444
"1182",6,39.7243403604172,6.95175956307301,4.33212996389892,14.4404332129964,6.85920577617329
"1183",7,49.0456683852854,8.58299196742495,2.31884057971015,46.0869565217391,6.95652173913043
"1184",8,6.61063793844677,1.15686163922819,56.6037735849057,0,0
"1185",1,15.5802557663247,2.72654475910682,11.3636363636364,47.7272727272727,1.13636363636364
"1186",2,48.1513074390024,8.42647880182543,30.7407407407407,16.2962962962963,12.962962962963
"1187",3,10.1924983493328,1.78368721113324,70.2702702702703,0,0
"1188",4,13.9199307286201,2.43598787750852,13.1578947368421,63.1578947368421,0
"1189",5,13.6028292522321,2.38049511914062,9.85915492957746,59.1549295774648,0
"1190",6,9.94985401986401,1.7412244534762,15.2173913043478,30.4347826086957,0
"1191",7,9.89443143853064,1.73152550174286,15.1515151515152,27.2727272727273,0
"1192",8,4.44651736301761,0.778140538528083,35.2941176470588,0,0
"1193",1,15.5836847210014,2.72714482617525,16.6666666666667,19.6969696969697,9.09090909090909
"1194",2,21.1895769568765,3.70817596745339,8.59375,46.09375,14.84375
"1195",3,27.4397012758083,4.80194772326645,13.1868131868132,20.3296703296703,0
"1196",4,36.6769191286834,6.4184608475196,22.2707423580786,17.0305676855895,0
"1197",5,3.71316117791627,0.649803206135348,42.8571428571429,0,0
"1198",6,4.15423631846507,0.726991355731387,28.5714285714286,0,0
"1199",7,4.14682592436741,0.725694536764296,43.75,0,0
"1200",8,29.6910271948224,5.19592975909391,21.2328767123288,15.7534246575342,0
"1201",1,54.3570430816114,9.51248253928199,12.1863799283154,42.6523297491039,6.81003584229391
"1202",2,21.4920058760156,3.76110102830273,9.85915492957746,40.1408450704225,1.40845070422535
"1203",3,8.03892110811958,1.40681119392093,51.9230769230769,0,0
"1204",4,5.65537051732958,0.989689840532676,19.047619047619,0,47.6190476190476
"1205",5,4.36620833853332,0.764086459243331,28.5714285714286,0,0
"1206",6,13.5222551788274,2.36639465629479,11.6883116883117,40.2597402597403,0
"1207",7,8.96894768618554,1.56956584508247,15.625,31.25,0
"1208",8,15.8375520837573,2.77157161465752,29.6296296296296,20.3703703703704,0
"1209",1,42.5098640126905,7.43922620222084,20.7650273224044,22.9508196721311,18.5792349726776
"1210",2,6.9534435752945,1.21685262567654,16.2162162162162,0,0
"1211",3,44.7421903445554,7.82988331029719,17.8571428571429,36.1607142857143,0
"1212",4,9.92938353119849,1.73764211795974,34,34,0
"1213",5,10.0175096812776,1.75306419422358,30,20,0
"1214",6,9.88554955697498,1.72997117247062,13.6363636363636,31.8181818181818,0
"1215",7,3.37715594711713,0.591002290745498,50,0,0
"1216",8,19.8340567531926,3.4709599318087,18.5567010309278,28.8659793814433,0
"1217",1,10.9321240655884,1.91312171147797,52.5,0,10
"1218",2,11.5551319668094,2.02214809419164,22.4489795918367,24.4897959183673,0
"1219",3,28.834093949534,5.04596644116844,20.4301075268817,26.8817204301075,0
"1220",4,58.3601120424771,10.2130196074335,25.8426966292135,25.8426966292135,0
"1221",5,45.6426622702098,7.98746589728671,22.6277372262774,25.5474452554745,0
"1222",6,4.42064433477996,0.773612758586493,30.7692307692308,0,0
"1223",7,4.34948479507837,0.761159839138714,30.7692307692308,0,0
"1224",8,9.65063850037381,1.68886173756542,14.8148148148148,29.6296296296296,0
"1225",1,7.80473453652594,1.36582854389204,21.3114754098361,0,0
"1226",2,47.2647249799464,8.27132687149063,23.6947791164659,22.4899598393574,0
"1227",3,23.6244953571488,4.13428668750104,27.3972602739726,20.5479452054795,0
"1228",4,10.0694847910833,1.76215983843958,16.1290322580645,19.3548387096774,0
"1229",5,46.4724201617878,8.13267352831286,25.1851851851852,22.2222222222222,0
"1230",6,9.7434405709044,1.70510209990827,17.8571428571429,28.5714285714286,0
"1231",7,4.3898762298119,0.768228340217083,30.7692307692308,0,0
"1232",8,10.7473374766535,1.88078405841436,13.3333333333333,26.6666666666667,0
"1233",1,10.3293916326402,1.80764353571204,7.04225352112676,0,0
"1234",2,27.1351564944882,4.74865238653543,22.7722772277228,17.8217821782178,0
"1235",3,59.5933392210042,10.4288343636757,22.9050279329609,25.6983240223464,0
"1236",4,27.7588473851509,4.8577982924014,20.4819277108434,25.3012048192771,0
"1237",5,9.6950926530821,1.69664121428937,17.8571428571429,25,0
"1238",6,9.89261057658498,1.73120685090237,14.2857142857143,21.4285714285714,0
"1239",7,3.53454573090207,0.618545502907861,36.3636363636364,0,0
"1240",8,4.76548997074024,0.833960744879542,35.7142857142857,0,0
"1241",1,30.5853250742494,5.35243188799365,26.9230769230769,29.1208791208791,0
"1242",2,26.6743697635709,4.66801470862491,22.9885057471264,20.6896551724138,0
"1243",3,10.390218005762,1.81828815100835,12.9032258064516,25.8064516129032,0
"1244",4,25.0402253479669,4.3820394358942,24.6575342465753,20.5479452054795,0
"1245",5,19.4974232331321,3.41204906579811,19.2982456140351,26.3157894736842,0
"1246",6,9.12276362358997,1.59648363412824,15.3846153846154,23.0769230769231,0
"1247",7,9.16175696028937,1.60330746805064,15.3846153846154,30.7692307692308,0
"1248",8,9.08427007675939,1.58974726343289,15.3846153846154,26.9230769230769,0
"1249",1,30.4563744152397,5.32986552266694,18.1286549707602,39.1812865497076,0
"1250",2,60.3691879790871,10.5646078963402,1.68776371308017,7.17299578059072,87.7637130801688
"1251",3,60.2928575176097,10.5512500655817,0,0,96.0431654676259
"1252",4,60.1186946116115,10.520771557032,17.4647887323944,9.29577464788732,55.4929577464789
"1253",5,60.0577552097046,10.5101071616983,0,11.1650485436893,58.9805825242718
"1254",6,60.0860414741488,10.515057257976,9.62441314553991,27.9342723004695,38.0281690140845
"1255",7,60.0066389650511,10.5011618188839,4.28571428571429,42.3809523809524,17.6190476190476
"1256",8,60.0870850228276,10.5152398789948,2.58899676375405,1.29449838187702,92.8802588996764
"1257",1,60.0132109025677,10.5023119079493,7.37463126843658,13.5693215339233,12.6843657817109
"1258",2,60.0409898888247,10.5071732305443,0.409836065573771,7.37704918032787,84.4262295081967
"1259",3,60.030659986967,10.5053654977192,3.47490347490348,2.7027027027027,82.2393822393822
"1260",4,60.0417358708081,10.5073037773914,3.14285714285714,7.71428571428571,70.2857142857143
"1261",5,60.1312301127282,10.5229652697274,1.54185022026432,14.5374449339207,61.4537444933921
"1262",6,58.5216430301173,10.2412875302705,49.2990654205608,3.97196261682243,31.5420560747664
"1263",7,60.179106499039,10.5313436373318,6.83371298405467,15.2619589977221,31.8906605922551
"1264",8,60.0121783789432,10.5021312163151,6.90789473684211,3.28947368421053,80.2631578947368
"1265",1,11.2315617267081,1.96552330217393,43.4782608695652,0,23.1884057971014
"1266",2,60.2491909697346,10.5436084197036,2.58620689655172,6.46551724137931,88.3620689655172
"1267",3,60.0868556832269,10.5151997445647,5.60747663551402,0.934579439252336,89.0965732087227
"1268",4,60.2094729217736,10.5366577613104,0,6.98924731182796,86.8279569892473
"1269",5,60.1476962412619,10.5258468422208,0.231481481481481,33.3333333333333,38.8888888888889
"1270",6,60.0625509456204,10.5109464154836,32.2660098522167,6.65024630541872,28.5714285714286
"1271",7,60.1114003004082,10.5194950525714,31.7422434367542,22.673031026253,4.77326968973747
"1272",8,60.0994660130934,10.5174065522913,15.7718120805369,2.68456375838926,63.0872483221477
"1273",1,16.6187966661675,2.90828941657932,6.89655172413793,39.6551724137931,12.0689655172414
"1274",2,60.042370340938,10.5074148096641,0,0,89.5348837209302
"1275",3,60.1695653724195,10.5296739401734,6.43086816720257,6.7524115755627,75.5627009646302
"1276",4,60.1280347989522,10.5224060898166,2.88713910761155,20.4724409448819,52.755905511811
"1277",5,49.1756804148581,8.60574407260017,9.74930362116992,13.091922005571,48.4679665738162
"1278",6,6.28721780126309,1.10026311522104,34.1463414634146,0,0
"1279",7,22.698639255967,3.97226186979422,19.2982456140351,0,9.94152046783626
"1280",8,60.1838878121636,10.5321803671286,2.57879656160458,3.72492836676218,66.189111747851
"1281",1,15.5998515903698,2.72997402831471,7.79220779220779,20.7792207792208,32.4675324675325
"1282",2,60.0207141526153,10.5036249767077,10.7476635514019,28.5046728971963,28.5046728971963
"1283",3,60.054471312551,10.5095324796964,8.3743842364532,0,82.7586206896552
"1284",4,60.133664859486,10.52339135041,6.4,8.8,64
"1285",5,60.0235883044133,10.5041279532723,29.8969072164948,10.8247422680412,15.7216494845361
"1286",6,3.9573605610063,0.692538098176102,42.1052631578947,0,0
"1287",7,60.2608286379961,10.5456450116493,11.2676056338028,0,87.3239436619718
