"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1119",7,12.0272367451616,2.10476643040328,62.0253164556962,0,0
"1120",8,60.1105484417013,10.5193459772977,14.8148148148148,23.7654320987654,1.23456790123457
"1121",1,60.0508124446141,10.5088921778075,3.52422907488987,3.52422907488987,69.1629955947137
"1122",2,60.0406010385781,10.5071051817512,0,6.14035087719298,54.3859649122807
"1123",3,60.0183955772094,10.5032192260116,18.75,0,60.4166666666667
"1124",4,60.005197428307,10.5009095499537,3.34821428571429,20.5357142857143,27.0089285714286
"1125",5,60.0587076879736,10.5102738453954,3.18906605922551,24.8291571753986,28.4738041002278
"1126",6,26.3736668325456,4.61539169569549,61.8090452261307,0,22.1105527638191
"1127",7,13.4454971547328,2.35296200207823,19.1011235955056,0,23.5955056179775
"1128",8,35.8370471070465,6.27148324373313,6.45161290322581,4.03225806451613,26.2096774193548
"1129",1,60.0064083194594,10.5011214559054,8.75,16.25,35.5
"1130",2,60.0568572747784,10.5099500230862,13.1944444444444,6.48148148148148,54.8611111111111
"1131",3,33.0594905820478,5.78541085185836,62.2489959839357,0,31.7269076305221
"1132",4,60.0395578261422,10.5069226195749,10.7226107226107,17.4825174825175,29.1375291375291
"1133",5,60.1079114200203,10.5188844985035,0,20.1856148491879,31.0904872389791
"1134",6,60.0065154940294,10.5011402114551,18.287037037037,13.6574074074074,25.462962962963
"1135",7,13.5480545019838,2.37090953784716,12.5,0,9.09090909090909
"1136",8,6.23749514322626,1.09156165006459,56.8181818181818,0,0
"1137",1,5.71050358617069,0.99933812757987,53.3333333333333,0,28.8888888888889
"1138",2,9.13871233513706,1.59927465864899,11.2676056338028,0,57.7464788732394
"1139",3,60.0437049207643,10.5076483611338,3.53535353535354,24.4949494949495,25.7575757575758
"1140",4,60.1021262875274,10.5178721003173,0,36.3431151241535,41.0835214446953
"1141",5,60.0603443931843,10.5105602688072,3.50877192982456,7.23684210526316,43.640350877193
"1142",6,60.1335261100634,10.5233670692611,0.261780104712042,44.2408376963351,13.3507853403141
"1143",7,18.3557999694961,3.21226499466182,36.9127516778523,0,32.8859060402685
"1144",8,60.1165401939693,10.5203945339446,19.0769230769231,5.53846153846154,37.8461538461538
"1145",1,60.0011682888976,10.5002044505571,8.25892857142857,25.2232142857143,35.4910714285714
"1146",2,43.9896413428846,7.69818723500481,5.48780487804878,0,47.5609756097561
"1147",3,52.8564134401539,9.24987235202693,20.5633802816901,9.01408450704225,18.0281690140845
"1148",4,60.0746039070885,10.5130556837405,6.16113744075829,32.4644549763033,23.4597156398104
"1149",5,60.091714001175,10.5160499502056,17.5799086757991,6.16438356164384,50.9132420091324
"1150",6,20.8222176357991,3.64388808626484,6.45161290322581,22.5806451612903,10.9677419354839
"1151",7,25.0634710266371,4.3861074296615,8.48484848484849,15.7575757575758,16.3636363636364
"1152",8,60.0680791503493,10.5119138513111,6.78851174934726,7.83289817232376,42.5587467362924
"1153",1,60.0912445689799,10.5159677995715,6.87203791469194,23.4597156398104,30.0947867298578
"1154",2,15.5451913886767,2.72040849301843,15.929203539823,0,30.0884955752212
"1155",3,60.0173633315028,10.503038583013,24.6341463414634,8.04878048780488,24.1463414634146
"1156",4,60.1689589820343,10.529567821856,0,58.9873417721519,10.6329113924051
"1157",5,22.8268444131304,3.99469777229783,5.16129032258065,9.67741935483871,47.0967741935484
"1158",6,17.8788898053657,3.12880571593899,25.2336448598131,13.0841121495327,14.9532710280374
"1159",7,16.0327598682873,2.80573297695028,49.5652173913044,0,30.4347826086957
"1160",8,16.7977125102251,2.9395996892894,23.6220472440945,5.51181102362205,32.2834645669291
"1161",1,9.82986140016397,1.7202257450287,42.2535211267606,0,40.8450704225352
"1162",2,23.3692782171015,4.08962368799276,19.7080291970803,21.1678832116788,13.1386861313869
"1163",3,60.0092534044163,10.5016193457729,53.4606205250597,8.35322195704057,14.7971360381862
"1164",4,60.2639990055851,10.5461998259774,22.7765726681128,12.1475054229935,13.0151843817787
"1165",5,29.7490531481508,5.20608430092639,26.3157894736842,0,29.6650717703349
"1166",6,33.1888526838379,5.80804921967162,7.42574257425743,45.5445544554455,23.2673267326733
"1167",7,60.0421364991762,10.5073738873558,9.51219512195122,41.4634146341463,14.8780487804878
"1168",8,60.0247524235121,10.5043316741146,5.09977827050998,46.119733924612,27.4944567627494
"1169",1,40.8257168726058,7.14450045270602,36.9491525423729,0,41.3559322033898
"1170",2,60.0912517362853,10.5159690538499,9.90783410138249,27.8801843317972,17.5115207373272
"1171",3,40.1123866429289,7.01966766251255,29.0322580645161,21.9354838709677,31.6129032258064
"1172",4,60.018728735791,10.5032775287634,1.22249388753056,40.8312958435208,17.359413202934
"1173",5,60.0303270698553,10.5053072372247,0,52.7227722772277,26.2376237623762
"1174",6,60.0059641138976,10.5010437199321,0,47.5583864118896,32.484076433121
"1175",7,12.2298658302533,2.14022652029433,29.8850574712644,0,34.4827586206897
"1176",8,47.1979646575219,8.25964381506634,4.55840455840456,44.1595441595442,35.8974358974359
"1177",1,58.1712557924352,10.1799697636761,22.636815920398,10.4477611940298,17.910447761194
"1178",2,55.3466932595959,9.68567132042929,8.33333333333333,29.4642857142857,36.6071428571429
"1179",3,53.4769971884648,9.35847450798134,5.23415977961433,33.0578512396694,19.5592286501377
"1180",4,53.8856668690334,9.42999170208085,17.1348314606742,30.8988764044944,45.2247191011236
"1181",5,60.0049048404605,10.5008583470806,4.35729847494553,32.4618736383442,26.797385620915
"1182",6,60.1050202650558,10.5183785463848,23.3890214797136,6.20525059665871,28.1622911694511
"1183",7,28.7977305858337,5.0396028525209,49.0654205607477,0,11.6822429906542
"1184",8,60.1476844865771,10.525844785151,3.89908256880734,26.1467889908257,47.0183486238532
"1185",1,60.0082197223013,10.5014384514027,11.6438356164384,2.73972602739726,16.2100456621005
"1186",2,54.1477780232703,9.4758611540723,20.2020202020202,20.959595959596,12.1212121212121
"1187",3,16.4734300026132,2.88285025045731,37.3239436619718,0,33.0985915492958
"1188",4,60.0277789444612,10.5048613152807,0,41.3265306122449,29.8469387755102
"1189",5,28.6776339265647,5.01858593714882,16.8367346938775,12.2448979591837,10.2040816326531
"1190",6,11.3947248870492,1.99407685523361,57.3170731707317,0,34.1463414634146
"1191",7,6.85149296940758,1.19901126964633,16.6666666666667,0,31.25
"1192",8,19.0115338101941,3.32701841678396,28.8888888888889,43.7037037037037,0
"1193",1,40.5052822421753,7.08842439238067,20.7547169811321,22.6415094339623,19.2452830188679
"1194",2,60.2473824430153,10.5432919275277,2.04545454545455,65.2272727272727,0
"1195",3,22.5878867659273,3.95288018403727,3.2051282051282,43.5897435897436,30.7692307692308
"1196",4,37.8558300247086,6.62477025432399,5.12820512820513,32.2344322344322,32.2344322344322
"1197",5,59.9899033530583,10.4982330867852,2.50569476082005,42.1412300683371,10.250569476082
"1198",6,11.6622913152421,2.04090098016737,8.57142857142857,0,38.5714285714286
"1199",7,29.1215881559054,5.09627792728343,10.0529100529101,17.989417989418,23.8095238095238
"1200",8,60.1197345523826,10.520953546667,0,59.5842956120092,21.0161662817552
"1201",1,18.3212251216482,3.20621439628843,17.2932330827068,0,60.1503759398496
"1202",2,60.0988139378291,10.5172924391201,0,16.2222222222222,26.2222222222222
"1203",3,13.2205910489065,2.31360343355864,6.12244897959184,0,51.0204081632653
"1204",4,14.096873181297,2.46695280672698,6.18556701030928,0,25.7731958762887
"1205",5,12.9905153750465,2.27334019063314,8.64197530864197,19.7530864197531,12.3456790123457
"1206",6,11.2412016935107,1.96721029636438,13.2075471698113,24.5283018867925,3.77358490566038
"1207",7,54.9805269844183,9.6215922222732,2.24089635854342,60.5042016806723,22.96918767507
"1208",8,17.5475776398356,3.07082608697123,11.6788321167883,0,33.5766423357664
"1209",1,27.2573424755334,4.77003493321835,10.1063829787234,13.2978723404255,6.91489361702128
"1210",2,60.0545894219116,10.5095531488345,13.1147540983607,36.2997658079625,20.3747072599532
"1211",3,60.1534792131227,10.5268588622965,37.0892018779343,0,41.7840375586854
"1212",4,12.5118836523145,2.18957963915504,40.4494382022472,0,16.8539325842697
"1213",5,21.3302085187812,3.73278649078671,18.4713375796178,0,3.18471337579618
"1214",6,6.96145531645141,1.218254680379,23.6842105263158,2.63157894736842,13.1578947368421
"1215",7,60.044726756239,10.5078271823418,3.65853658536585,49.7560975609756,28.2926829268293
"1216",8,18.9236609723,3.31164067015251,13.2743362831858,16.8141592920354,46.0176991150442
"1217",1,33.4987878953559,5.86228788168728,2.81124497991968,26.1044176706827,33.3333333333333
"1218",2,11.5352413724654,2.01866724018144,50,0,0
"1219",3,8.89719097231932,1.55700842015588,45.4545454545455,0,10.9090909090909
"1220",4,59.6727356502451,10.4427287387929,40.7494145199063,0.468384074941452,29.2740046838407
"1221",5,60.1474001591938,10.5257950278589,1.54241645244216,45.5012853470437,31.1053984575836
"1222",6,48.8572478342681,8.55001837099691,5.47945205479452,30.1369863013699,45.4794520547945
"1223",7,5.02446590102242,0.879281532678923,60.6060606060606,0,0
"1224",8,60.0826841869247,10.5144697327118,7.87037037037037,27.7777777777778,32.4074074074074
"1225",1,58.6554696248138,10.2647071843424,10.3614457831325,32.7710843373494,33.0120481927711
"1226",2,60.1625141103834,10.5284399693171,13.1578947368421,15.1315789473684,50.8771929824561
"1227",3,47.5829604898007,8.32701808571513,12.2388059701493,15.5223880597015,23.5820895522388
"1228",4,38.1650157179602,6.67887775064303,6.42857142857143,19.2857142857143,36.4285714285714
"1229",5,26.410656192855,4.62186483374962,52.8409090909091,0,5.11363636363636
"1230",6,9.25408744251843,1.61946530244072,10.5263157894737,0,21.0526315789474
"1231",7,60.0311304076874,10.5054478213453,5.56745182012848,35.9743040685225,30.1927194860814
"1232",8,10.3258854758721,1.80702995827762,43.5897435897436,0,20.5128205128205
"1233",1,60.0977785187623,10.5171112407834,22.5108225108225,29.4372294372294,9.95670995670996
"1234",2,60.039327835238,10.5068823711667,15.2173913043478,31.1594202898551,19.8067632850242
"1235",3,60.0690829055039,10.5120895084632,1.10619469026549,36.7256637168142,30.0884955752212
"1236",4,37.6101785112491,6.58178123946859,12.8,11.2,25.6
"1237",5,59.0304311931211,10.3303254587962,41.2820512820513,4.61538461538462,34.1025641025641
"1238",6,60.1745449745658,10.530545370549,0,69.1144708423326,10.1511879049676
"1239",7,60.063177170522,10.5110560048414,0,63.7362637362637,27.2527472527473
"1240",8,39.8135333853443,6.96736834243526,22.3404255319149,0,40.4255319148936
"1241",1,60.1402958588774,10.5245517753036,4.78468899521531,28.4688995215311,37.3205741626794
"1242",2,60.1531438170572,10.526800167985,9.97442455242967,4.0920716112532,45.2685421994885
"1243",3,60.0880148948808,10.5154026066041,4.77326968973747,9.78520286396181,25.7756563245823
"1244",4,53.5150098509349,9.3651267239136,17.8571428571429,15.8163265306122,46.9387755102041
"1245",5,33.5606359714316,5.87311129500053,37.9912663755458,0,36.6812227074236
"1246",6,11.6473359306933,2.03828378787132,38.1578947368421,0,32.8947368421053
"1247",7,60.0869714423877,10.5152200024178,18.1015452538631,27.1523178807947,30.9050772626932
"1248",8,60.0036272507322,10.5006347688781,0,32.4884792626728,26.9585253456221
"1249",1,55.4523002020969,9.70415253536697,26.0752688172043,26.0752688172043,12.3655913978495
"1250",2,60.0161328553185,10.5028232496807,14.4303797468354,35.6962025316456,18.2278481012658
"1251",3,60.1170520014239,10.5204841002492,13.3640552995392,35.4838709677419,20.2764976958525
"1252",4,60.1787470729193,10.5312807377609,0,27.3364485981308,23.8317757009346
"1253",5,40.6455318134567,7.11296806735492,7.9136690647482,24.4604316546763,37.7697841726619
"1254",6,12.2548913570474,2.14460598748329,6.89655172413793,0,29.8850574712644
"1255",7,60.0147095615873,10.5025741732778,9.19811320754717,19.1037735849057,23.8207547169811
"1256",8,60.0285463188586,10.5049956058003,1.12359550561798,20.2247191011236,36.6292134831461
"1257",1,60.2449239185719,10.5428616857501,20.863309352518,7.9136690647482,23.7410071942446
"1258",2,60.021586784192,10.5037776872336,7.04845814977974,27.3127753303965,26.2114537444934
"1259",3,60.1859267717325,10.5325371850532,10.8742004264392,0,37.953091684435
"1260",4,32.7098478198943,5.7242233684815,6.58914728682171,13.953488372093,36.8217054263566
"1261",5,33.7525603964222,5.90669806937388,27.7992277992278,38.6100386100386,1.54440154440154
"1262",6,60.02330618724,10.504078582767,5.63380281690141,28.4037558685446,14.0845070422535
"1263",7,60.1806317901924,10.5316105632837,19.2118226600985,17.7339901477833,38.1773399014778
"1264",8,12.3788388122244,2.16629679213927,9.85915492957746,0,43.6619718309859
"1265",1,60.0192567121228,10.5033699246215,0,33.6384439359268,43.9359267734554
"1266",2,60.0221587914312,10.5038777885005,25.2723311546841,5.22875816993464,42.9193899782135
"1267",3,7.29523772973922,1.27666660270436,23.4042553191489,0,51.063829787234
"1268",4,51.2834305190398,8.97460034083196,23.0769230769231,17.3789173789174,25.3561253561254
"1269",5,60.0231939656581,10.5040589439902,10.7317073170732,10.7317073170732,32.9268292682927
"1270",6,58.2648637256557,10.1963511519897,11.0236220472441,5.249343832021,35.1706036745407
"1271",7,60.0374672480361,10.5065567684063,6.46766169154229,22.636815920398,47.7611940298507
"1272",8,9.03056842123455,1.58034947371605,42.2535211267606,0,11.2676056338028
"1273",1,60.1094775375758,10.5191585690757,10.5150214592275,0,44.206008583691
"1274",2,11.3882541678399,1.99294447937198,17.7777777777778,0,7.77777777777778
"1275",3,15.4819719995914,2.70934509992849,20.6349206349206,0,38.8888888888889
"1276",4,60.101084608781,10.5176898065367,17.8217821782178,36.8811881188119,21.039603960396
"1277",5,60.1407923406654,10.5246386596164,20.3233256351039,13.6258660508083,29.5612009237875
"1278",6,60.2398352697127,10.5419711721997,7.89473684210526,19.6172248803828,24.1626794258373
"1279",7,60.0700304691519,10.5122553321016,25.5696202531646,12.6582278481013,35.9493670886076
"1280",8,36.5647082440564,6.39882394270988,7.14285714285714,20.6766917293233,34.5864661654135
"1281",1,44.5620645519841,7.7983612965972,1.63934426229508,27.8688524590164,35.4098360655738
"1282",2,39.4794629926208,6.90890602370864,22.0149253731343,10.4477611940298,23.134328358209
"1283",3,39.9502832718797,6.99129957257894,26.3157894736842,8.07017543859649,34.7368421052632
"1284",4,9.09916196994235,1.59235334473991,42.0289855072464,0,15.9420289855072
"1285",5,27.3983330948789,4.79470829160381,34.3137254901961,14.7058823529412,36.7647058823529
"1286",6,11.9317049289479,2.08804836256589,9.45945945945946,0,17.5675675675676
"1287",7,60.2922781302428,10.5511486727925,2.3936170212766,43.3510638297872,20.2127659574468
"1288",8,32.7284031433245,5.72747055008178,43.8053097345133,8.84955752212389,13.716814159292
"1289",1,41.3119817831969,7.22959681205945,17.2881355932203,1.35593220338983,6.77966101694915
"1290",2,60.0774687991675,10.5135570398543,28.1395348837209,8.13953488372093,37.2093023255814
"1291",3,31.1301806536052,5.44778161438091,22.6415094339623,1.88679245283019,51.4150943396226
"1292",4,9.68506940998847,1.69488714674798,42.4657534246575,0,12.3287671232877
"1293",5,60.1549727946756,10.5271202390682,0,73.6585365853659,20.7317073170732
"1294",6,16.5062585694729,2.88859524965776,5,0,20.8333333333333
"1295",7,60.0826101798307,10.5144567814704,1.92307692307692,40.625,25
"1296",8,10.4242824147196,1.82424942257593,10.5263157894737,0,39.4736842105263
"1297",1,26.103460830525,4.56810564534188,37.2670807453416,6.83229813664596,3.72670807453416
"1298",2,60.1940801695553,10.5339640296722,24.6719160104987,12.3359580052493,33.0708661417323
"1299",3,60.1060444973796,10.5185577870414,2.42130750605327,50.363196125908,23.2445520581114
"1300",4,18.0094843020665,3.15165975286164,41.8181818181818,0,17.2727272727273
"1301",5,19.2605044647751,3.37058828133565,33.5570469798658,0,34.8993288590604
"1302",6,60.1008328384692,10.5176457467321,0,52.2522522522522,19.3693693693694
"1303",7,28.1495699712231,4.92617474496404,31.2138728323699,4.6242774566474,32.9479768786127
"1304",8,52.5579145192057,9.197635040861,2.63852242744063,48.5488126649077,19.5250659630607
"1305",1,60.0060969680188,10.5010669694033,9.83606557377049,31.9672131147541,30.8743169398907
