"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"337",1,60.0782541389859,10.5136944743225,7.15883668903803,32.2147651006711,5.36912751677852
"338",2,8.86495953215156,1.55136791812652,39.344262295082,0,44.2622950819672
"339",3,11.9634895152997,2.09361066517745,33.7662337662338,0,24.6753246753247
"340",4,12.4836477452766,2.1846383554234,70.6521739130435,0,0
"341",5,5.48263372556142,0.959460901973249,20.8333333333333,0,25
"342",6,10.521144519317,1.84120029088047,12.5,35.4166666666667,4.16666666666667
"343",7,4.63492053887218,0.811111094302632,29.4117647058824,0,0
"344",8,8.52624566710793,1.49209299174389,15,45,0
"345",1,60.1117328673104,10.5195532517793,16.4285714285714,13.5714285714286,19.7619047619048
"346",2,23.9106908739639,4.18437090294368,20,21.7142857142857,28
"347",3,33.3468649257509,5.8357013620064,28.8557213930348,15.4228855721393,9.45273631840796
"348",4,13.5055189264793,2.36346581213388,30.2325581395349,6.97674418604651,0
"349",5,10.1802638209914,1.7815461686735,14.2857142857143,46.9387755102041,0
"350",6,6.6793423660058,1.16888491405101,46.1538461538462,0,0
"351",7,10.4699808639842,1.83224665119723,16.0714285714286,33.9285714285714,0
"352",8,50.4448482479243,8.82784844338676,33.6769759450172,13.0584192439863,0
"353",1,60.1108137660723,10.5193924090626,4.03800475059382,2.85035629453682,72.4465558194774
"354",2,60.0339554400363,10.5059422020063,6.91244239631336,14.7465437788018,46.0829493087558
"355",3,60.0333303978392,10.5058328196219,6.71462829736211,28.537170263789,26.378896882494
"356",4,47.7194106896855,8.35089687069496,4.21348314606742,11.7977528089888,29.2134831460674
"357",5,60.1112650926553,10.5194713912147,13.8755980861244,26.0765550239234,29.6650717703349
"358",6,14.7195266421021,2.57591716236787,48.1481481481481,0,23.1481481481481
"359",7,30.5219802706933,5.34134654737132,4,11.5,11
"360",8,23.6517179400668,4.13905063951169,47.0198675496689,19.205298013245,1.98675496688742
"361",1,60.1227869821288,10.5214877218725,14.4067796610169,10.1694915254237,53.8135593220339
"362",2,60.1262410182442,10.5220921781927,8.12807881773399,2.95566502463054,52.9556650246305
"363",3,26.8972324329825,4.70701567577193,5.71428571428571,0,30.4761904761905
"364",4,45.4493638771009,7.95363867849266,21.5277777777778,13.1944444444444,15.625
"365",5,60.0366165317564,10.5064078930574,13.4177215189873,21.2658227848101,42.7848101265823
"366",6,19.7029281057262,3.44801241850208,36.9369369369369,0,20.7207207207207
"367",7,15.2900107006603,2.67575187261555,13.5135135135135,0,0
"368",8,25.1998846375463,4.4099798115706,40.8284023668639,9.46745562130178,0
"369",1,60.0129903157442,10.5022733052552,12.847965738758,0,71.0920770877944
"370",2,60.0748676290051,10.5131018350759,5.72033898305085,10.5932203389831,65.6779661016949
"371",3,60.0246146730494,10.5043075677837,13.1403118040089,0,42.0935412026726
"372",4,7.82412222442304,1.36922138927403,27.0833333333333,0,39.5833333333333
"373",5,18.0349568897969,3.15611745571446,70.1298701298701,0,24.025974025974
"374",6,60.0808121204655,10.5141421210815,18.9839572192513,20.0534759358289,0
"375",7,8.22980133476528,1.44021523358392,20,0,21.8181818181818
"376",8,9.3725349510447,1.64019361643282,61.7021276595745,0,0
"377",1,60.1275949406058,10.522329114606,9.29095354523227,17.1149144254279,44.2542787286064
"378",2,60.0428177364879,10.5074931038854,2.6634382566586,15.9806295399516,38.2566585956416
"379",3,60.1124702901967,10.5196823007844,0,29.3670886075949,42.7848101265823
"380",4,60.1334117610925,10.5233470581912,5.95238095238095,8.57142857142857,40.9523809523809
"381",5,52.3245435088038,9.15679511404067,24.3323442136499,21.9584569732938,39.4658753709199
"382",6,24.3683447177492,4.26446032560611,33.1395348837209,27.3255813953488,19.1860465116279
"383",7,10.8340598363068,1.8959604713537,12.6760563380282,2.8169014084507,0
"384",8,6.12945873318093,1.07265527830666,35.8974358974359,0,0
"385",1,60.0759365312693,10.5132888929721,20.9302325581395,29.7157622739018,6.45994832041344
"386",2,21.2435084890821,3.71761398558936,5.88235294117647,22.0588235294118,19.8529411764706
"387",3,56.8056399835368,9.94098699711892,18.7943262411348,28.0141843971631,18.4397163120567
"388",4,60.3005446604183,10.5525953155732,26.8292682926829,26.8292682926829,19.8170731707317
"389",5,23.0200910831785,4.02851593955624,33.0769230769231,9.23076923076923,35.3846153846154
"390",6,41.6273044692082,7.28477828211144,28.4883720930233,29.6511627906977,0
"391",7,4.34318777872747,0.760057861277308,30.7692307692308,0,0
"392",8,37.6242507047102,6.58424387332428,22.8758169934641,35.9477124183007,4.57516339869281
"393",1,18.0415852507338,3.15727741887841,12.6050420168067,16.8067226890756,0
"394",2,57.623618271129,10.0841331974476,21.6783216783217,13.2867132867133,23.4265734265734
"395",3,3.9934198467483,0.698848473180953,24,0,0
"396",4,38.9815978652512,6.82177962641896,18.0412371134021,37.1134020618557,8.24742268041237
"397",5,19.5822940380331,3.42690145665579,18.9873417721519,13.9240506329114,0
"398",6,60.0260146085685,10.5045525564995,21.0526315789474,32.8947368421053,5.70175438596491
"399",7,49.3909354903101,8.64341371080427,28.6516853932584,27.5280898876405,0
"400",8,46.0875837851793,8.06532716240638,36.9791666666667,15.625,8.33333333333333
"401",1,34.4834120635135,6.03459711111486,12.0967741935484,4.83870967741935,8.06451612903226
"402",2,60.0463034177924,10.5081030981137,16.1870503597122,21.9424460431655,11.1510791366906
"403",3,60.0876835025946,10.5153446129541,12.2516556291391,21.523178807947,11.9205298013245
"404",4,60.0064051707873,10.5011209048878,23.1481481481481,9.25925925925926,26.5432098765432
"405",5,11.4274143860144,1.99979751755252,6,24,0
"406",6,3.74998861309586,0.656248007291776,38.4615384615385,0,0
"407",7,46.1074379973994,8.06880164954489,26.4550264550265,30.6878306878307,0
"408",8,23.6394761387283,4.13690832427746,12.6126126126126,32.4324324324324,10.8108108108108
"409",1,4.19361685302616,0.733882949279578,19.2307692307692,0,0
"410",2,48.3589626757676,8.46281846825933,19.8443579766537,26.0700389105058,17.1206225680934
"411",3,16.816425513957,2.94287446494247,26.7441860465116,20.9302325581395,0
"412",4,5.84925378043488,1.0236194115761,9.375,0,34.375
"413",5,3.37544570751935,0.590702998815886,36.3636363636364,0,0
"414",6,4.55171306120337,0.796549785710589,29.4117647058824,0,0
"415",7,48.1872994409395,8.43277740216441,19.3069306930693,30.1980198019802,9.9009900990099
"416",8,41.26208627426,7.2208650979955,21.5686274509804,25.4901960784314,3.26797385620915
"417",1,4.64426452135904,0.812746291237832,55,0,0
"418",2,60.1549537242229,10.527116901739,0,14.9769585253456,34.5622119815668
"419",3,28.2794708853272,4.94890740493227,26.1306532663317,11.5577889447236,17.0854271356784
"420",4,19.3421524556112,3.38487667973196,12.1495327102804,29.9065420560748,19.6261682242991
"421",5,13.083612032722,2.28963210572635,53.5714285714286,0,10.7142857142857
"422",6,60.1631221201258,10.528546371022,13.1652661064426,15.406162464986,36.9747899159664
"423",7,3.71987861198051,0.65097875709659,23.5294117647059,0,0
"424",8,60.0681781855862,10.5119311824776,19.2207792207792,11.6883116883117,22.0779220779221
"425",1,57.2877152618792,10.0253501708289,4.07673860911271,22.5419664268585,30.6954436450839
"426",2,25.7883982722915,4.51296969765102,21.3903743315508,0,44.9197860962567
"427",3,18.7525814416975,3.28170175229707,5.93220338983051,0,13.5593220338983
"428",4,60.0031085375815,10.5005439940768,20.2702702702703,16.7567567567568,25.4054054054054
"429",5,56.6869811318048,9.92022169806584,8.75331564986737,20.159151193634,28.9124668435013
"430",6,60.1972846253234,10.5345248094316,5.79710144927536,20.5314009661836,28.9855072463768
"431",7,60.1024559740381,10.5179297954567,18.005540166205,12.4653739612188,21.3296398891967
"432",8,6.01880835854066,1.05329146274462,38.7096774193548,0,0
"433",1,40.086802040431,7.01519035707543,36.2637362637363,0,20.5128205128205
"434",2,19.1278566996671,3.34737492244175,11.5107913669065,0,53.9568345323741
"435",3,28.7505613791692,5.03134824135462,2.10526315789474,40,28.4210526315789
"436",4,60.1468308006317,10.5256953901106,23.6768802228412,11.142061281337,31.1977715877437
"437",5,60.0907173087826,10.515875529037,17.1195652173913,25.8152173913043,29.6195652173913
"438",6,60.0931791293078,10.5163063476289,16.1194029850746,23.5820895522388,26.5671641791045
"439",7,60.0944802333725,10.5165340408402,2.75482093663912,19.5592286501377,34.1597796143251
"440",8,60.0551819077053,10.5096568338484,7.27762803234501,6.73854447439353,12.6684636118598
"441",1,60.0444439775752,10.5077776960757,25,0,29.4554455445545
"442",2,14.4991666186231,2.53735415825904,5.5045871559633,0,0
"443",3,5.91921009038555,1.03586176581747,11.1111111111111,0,47.2222222222222
"444",4,8.19413975924666,1.43397445786817,76.7857142857143,0,0
"445",5,57.7794601165623,10.1114055203984,22.0338983050847,17.2316384180791,6.21468926553672
"446",6,19.4883624725522,3.41046343269664,22.8571428571429,0,42.8571428571429
"447",7,60.2076276524422,10.5363348391774,15.4666666666667,24.2666666666667,11.7333333333333
"448",8,50.9633215950258,8.91858127912952,3.7940379403794,20.5962059620596,23.3062330623306
"449",1,60.0428779938955,10.5075036489317,20,0,52.7272727272727
"450",2,34.7138793603675,6.07492888806432,2.01612903225806,46.3709677419355,33.4677419354839
"451",3,60.0649365429952,10.5113638950242,18.3770883054893,8.1145584725537,34.6062052505967
"452",4,24.7167958978278,4.32543928211986,36.2068965517241,0,18.9655172413793
"453",5,60.0236444274637,10.5041377748061,7.981220657277,6.10328638497653,12.9107981220657
"454",6,60.0638667520271,10.5111766816047,0,39.2857142857143,26.7857142857143
"455",7,60.0601271824164,10.5105222569229,4.2713567839196,43.9698492462312,21.608040201005
"456",8,54.6493059565834,9.5636285424021,18.3246073298429,19.6335078534031,26.7015706806283
"457",1,60.0134243646589,10.5023492638153,16.2637362637363,2.41758241758242,58.2417582417582
"458",2,58.5509554123991,10.2464171971698,19.8453608247423,14.4329896907216,14.9484536082474
"459",3,60.1350165777309,10.5236279011029,27.2935779816514,20.8715596330275,29.1284403669725
"460",4,60.1024614305194,10.5179307503409,0,17.0731707317073,43.0155210643016
"461",5,41.5650960696674,7.27389181219181,7.16845878136201,22.5806451612903,36.9175627240143
"462",6,33.6201398684963,5.88352447698684,10.8490566037736,8.9622641509434,42.9245283018868
"463",7,56.1607581542998,9.82813267700246,8.65139949109415,26.7175572519084,32.5699745547074
"464",8,18.2462374226322,3.19309154896064,11.6788321167883,13.8686131386861,11.6788321167883
"465",1,52.1722809906276,9.13014917335982,12.7027027027027,12.972972972973,38.1081081081081
"466",2,8.74404805388751,1.53020840943031,37.9310344827586,0,0
"467",3,60.0562965184287,10.509851890725,6.20842572062084,6.20842572062084,41.6851441241685
"468",4,36.7293725741719,6.42764020048008,18.5185185185185,40.7407407407407,19.3415637860082
"469",5,25.9006865076138,4.53262013883242,11.5577889447236,0,18.5929648241206
"470",6,7.82982555032115,1.3702194713062,38.5964912280702,0,35.0877192982456
"471",7,60.0491348345737,10.5085985960504,20.8888888888889,13.5555555555556,19.5555555555556
"472",8,60.0039783896908,10.5006962181959,7.40740740740741,12.1693121693122,28.8359788359788
"473",1,60.0696250262466,10.5121843795932,3.9906103286385,13.6150234741784,34.5070422535211
"474",2,9.98558331836314,1.74747708071355,74.6478873239437,0,11.2676056338028
"475",3,12.1066773597305,2.11866853795283,23.0769230769231,0,35.1648351648352
"476",4,11.630308857972,2.0353040501451,12.6315789473684,8.42105263157895,20
"477",5,60.0442334679536,10.5077408568919,13.4860050890585,4.07124681933842,26.2086513994911
"478",6,35.8275304542419,6.26981782949233,14.7058823529412,6.61764705882353,27.2058823529412
"479",7,23.8952787240441,4.18167377670772,29.375,15,5.625
"480",8,60.1096187128488,10.5191832747485,0,49.7630331753554,19.9052132701422
"481",1,60.1080450996085,10.5189078924315,19.7247706422018,22.7064220183486,8.94495412844037
"482",2,60.1294972813282,10.5226620242324,21.0869565217391,11.7391304347826,25
"483",3,51.39813131977,8.99467298095975,35.5978260869565,0,32.3369565217391
"484",4,22.8064881172313,3.99113542051548,30.7692307692308,1.92307692307692,17.3076923076923
"485",5,18.1359736350443,3.17379538613276,17.5438596491228,16.6666666666667,18.4210526315789
"486",6,25.7064073713462,4.49862128998559,36.8983957219251,0,47.5935828877005
"487",7,32.7862694037656,5.73759714565898,2.5974025974026,35.4978354978355,25.974025974026
"488",8,60.0723983345376,10.5126697085441,3.37078651685393,28.5393258426966,51.0112359550562
"489",1,45.1432188403465,7.90006329706064,9.15492957746479,6.69014084507042,11.6197183098592
"490",2,33.948524567226,5.94099179926455,30.9090909090909,0,42.2727272727273
"491",3,19.4686633569616,3.40701608746827,3.33333333333333,0,71.3333333333333
"492",4,24.2188037763745,4.23829066086553,7.5,26.875,18.75
"493",5,16.5678641886209,2.89937623300865,43.75,0,10
"494",6,35.4077623039763,6.19635840319585,2.77777777777778,3.96825396825397,17.4603174603175
"495",7,28.3079703388066,4.95389480929115,30.2083333333333,0,43.2291666666667
"496",8,60.0389799890143,10.5068214980775,27.2727272727273,13.1818181818182,33.6363636363636
"497",1,60.186317290959,10.5326055259178,0,10.6666666666667,35.7333333333333
"498",2,5.37152918381071,0.940017607166875,50,0,33.3333333333333
"499",3,26.4630103348811,4.6310268086042,42.2857142857143,0,9.14285714285714
"500",4,60.0093904413404,10.5016433272346,38.755980861244,18.1818181818182,16.0287081339713
"501",5,60.0146872945961,10.5025702765543,0,31.1158798283262,38.8412017167382
"502",6,38.2951389890792,6.70164932308887,4.81099656357388,24.0549828178694,51.5463917525773
"503",7,60.1472749053789,10.5257731084413,0,10.5906313645621,67.6171079429735
"504",8,30.2173872447409,5.28804276782965,24.2424242424242,23.2323232323232,19.6969696969697
"505",1,15.6634229102219,2.74109900928882,7.14285714285714,53.0612244897959,13.265306122449
"506",2,42.8054073388169,7.49094628429296,16.7247386759582,19.8606271777003,17.7700348432056
"507",3,60.1599474422071,10.5279908023862,4.93562231759657,29.6137339055794,32.8326180257511
"508",4,44.4368093700731,7.77644163976279,21.4532871972318,16.6089965397924,18.6851211072664
"509",5,17.5924137316769,3.07867240304346,40.7142857142857,0,17.1428571428571
"510",6,42.7137908680662,7.47491340191159,10.2564102564103,0,49.8575498575499
"511",7,60.0411902440827,10.5072082927145,2.12765957446809,20.8037825059102,39.7163120567376
"512",8,59.2013921146017,10.3602436200553,9.53545232273839,0,36.919315403423
"513",1,60.0876422018123,10.5153373853172,0.769230769230769,41.2820512820513,10.5128205128205
"514",2,38.3624561466223,6.71342982565891,8,16,19.6
"515",3,3.62240692336739,0.633921211589294,41.6666666666667,0,0
"516",4,44.4666965303904,7.78167189281832,17.6136363636364,25.5681818181818,7.38636363636364
"517",5,3.52725277178956,0.617269235063173,30.7692307692308,0,0
"518",6,18.949015323986,3.31607768169755,13.75,26.25,0
"519",7,25.5699854954821,4.47474746170936,21.4285714285714,25,0
"520",8,23.0096685470435,4.02669199573262,25.4385964912281,10.5263157894737,32.4561403508772
"521",1,56.3666539296232,9.86416443768406,39.5939086294416,16.497461928934,8.12182741116751
"522",2,11.5598986511204,2.02298226394607,15,33.3333333333333,0
"523",3,4.64611123492439,0.813069466111768,25,0,0
"524",4,60.2508482261474,10.5438984395758,23.7354085603113,22.568093385214,15.1750972762646
"525",5,30.1497016866525,5.27619779516418,10.7843137254902,21.5686274509804,13.7254901960784
"526",6,45.0512705733383,7.88397235033421,14.3589743589744,18.974358974359,27.6923076923077
"527",7,3.50574928626128,0.613506125095724,36.3636363636364,0,0
"528",8,9.44133990176216,1.65223448280838,9.30232558139535,53.4883720930233,0
"529",1,22.3684469314283,3.91447821299996,49.3827160493827,0,39.5061728395062
"530",2,55.7911571719565,9.76345250509237,21.1480362537764,23.8670694864048,9.06344410876133
"531",3,60.064267475803,10.5112468082655,17.1428571428571,31.8367346938775,8.97959183673469
"532",4,12.848782311485,2.24853690450988,4.34782608695652,31.8840579710145,2.89855072463768
"533",5,7.68080205924079,1.34414036036714,10.8108108108108,21.6216216216216,0
"534",6,12.1912096761946,2.13346169333406,9.75609756097561,41.4634146341463,0
"535",7,59.4609008363597,10.4056576463629,14.5669291338583,8.66141732283465,22.4409448818898
