"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1840",8,60.0374383885064,10.5065517179886,14.1089108910891,25,13.8613861386139
"1841",1,59.7128153676713,10.4497426893425,33.0808080808081,11.1111111111111,19.4444444444444
"1842",2,35.9332802113932,6.2883240369938,14.3410852713178,12.015503875969,30.6201550387597
"1843",3,60.0209344837476,10.5036635346558,0.233644859813084,35.5140186915888,46.9626168224299
"1844",4,21.4929087931629,3.76125903880351,25.9493670886076,36.0759493670886,8.22784810126582
"1845",5,15.4808884016336,2.70915547028587,56.1224489795918,3.06122448979592,0
"1846",6,22.2329921334148,3.89077362334758,51.8072289156626,0,8.43373493975904
"1847",7,60.115269053413,10.5201720843473,0,19.7247706422018,64.6788990825688
"1848",8,32.3490166928797,5.66107792125394,16.4319248826291,4.69483568075117,35.2112676056338
"1849",1,60.1303776532029,10.5228160893105,1.92307692307692,37.9807692307692,12.7403846153846
"1850",2,32.7653165010564,5.73393038768488,18.5654008438819,0,46.8354430379747
"1851",3,60.0953137717336,10.5166799100534,2.67857142857143,30.8035714285714,34.8214285714286
"1852",4,49.9175690627582,8.73557458598268,5.79710144927536,28.4057971014493,43.4782608695652
"1853",5,60.1764635887329,10.5308811280283,12.7753303964758,7.26872246696035,30.6167400881057
"1854",6,30.2939371052424,5.30143899341741,24,22.5,4.5
"1855",7,60.0157032737995,10.5027480729149,49.5305164319249,8.92018779342723,8.21596244131455
"1856",8,60.0051901692865,10.5009082796252,29.5964125560538,33.1838565022422,2.69058295964126
"1857",1,60.0603303594754,10.5105578129082,4.91803278688525,10.5386416861827,40.5152224824356
"1858",2,18.8746109016913,3.30305690779597,3.53982300884956,12.3893805309735,55.7522123893805
"1859",3,60.0033109365058,10.5005794138885,42.4242424242424,0,47.7855477855478
"1860",4,37.8348084977309,6.6210914871029,56.2992125984252,0,35.4330708661417
"1861",5,43.7509093433526,7.6564091350867,66.3398692810458,0,24.5098039215686
"1862",6,9.81506928833585,1.71763712545877,5.33333333333333,40,0
"1863",7,4.14825187949809,0.725944078912165,23.0769230769231,0,0
"1864",8,15.0509886276207,2.63392300983362,59.0361445783133,0,14.4578313253012
"1865",1,28.4506566422953,4.97886491240168,28.0952380952381,0,39.5238095238095
"1866",2,60.0069499139064,10.5012162349336,7.85219399538106,7.39030023094688,51.9630484988453
"1867",3,18.3767482588595,3.21593094530042,40.1960784313725,0,32.3529411764706
"1868",4,38.8084207694429,6.79147363465249,54.4444444444444,0,37.7777777777778
"1869",5,13.2071953529019,2.31125918675783,6.52173913043478,0,40.2173913043478
"1870",6,60.167913902673,10.5293849329678,61.7511520737327,0,30.6451612903226
"1871",7,19.7974010850551,3.46454518988464,66.6666666666667,2.27272727272727,11.3636363636364
"1872",8,18.2884168049156,3.20047294086023,27.5510204081633,0,38.7755102040816
"1873",1,10.8275039296838,1.89481318769466,20.4545454545455,0,63.6363636363636
"1874",2,13.1922699250657,2.3086472368865,6.48148148148148,0,50
"1875",3,29.6390986620734,5.18684226586284,52.2613065326633,2.01005025125628,31.6582914572864
"1876",4,48.1007207535923,8.41762613187865,31.5286624203822,1.27388535031847,39.8089171974522
"1877",5,60.0665503994357,10.5116463199012,63.5714285714286,0,27.8571428571429
"1878",6,56.5012319640824,9.88771559371441,27.3255813953488,0,46.8023255813954
"1879",7,60.1993890690418,10.5348930870823,53.0892448512586,8.92448512585812,22.4256292906178
"1880",8,53.0547660332374,9.28458405581654,36.5728900255754,7.67263427109974,26.0869565217391
"1881",1,6.12689766332599,1.07220709108205,18.4210526315789,18.4210526315789,0
"1882",2,3.52775928773554,0.617357875353718,25,0,0
"1883",3,3.74972300049862,0.656201525087258,23.5294117647059,0,0
"1884",4,8.28577161433876,1.45001003250928,20.3389830508475,0,18.6440677966102
"1885",5,19.6397677022296,3.43695934789018,75.9398496240601,0,15.7894736842105
"1886",6,16.3466055716904,2.86065597504581,59.375,0,16.6666666666667
"1887",7,5.35675120431751,0.937431460755564,13.0434782608696,0,0
"1888",8,55.919349611914,9.78588618208495,3.52941176470588,31.2941176470588,31.0588235294118
"1889",1,60.079468101886,10.51390691783,6.14657210401891,34.9881796690307,24.822695035461
"1890",2,60.0373110649942,10.506529436374,2.76497695852535,14.5161290322581,29.7235023041475
"1891",3,35.1908403463951,6.15839706061913,2.32558139534884,8.52713178294574,14.3410852713178
"1892",4,19.2039894101022,3.36069814676788,26.9230769230769,6.92307692307692,30
"1893",5,48.8439060634173,8.54768356109802,54.1916167664671,0,41.0179640718563
"1894",6,33.8718652073931,5.92757641129379,64.4351464435146,0,35.1464435146443
"1895",7,56.2030725520813,9.83553769661424,82.8715365239295,0,9.82367758186398
"1896",8,34.9484937570095,6.11598640747666,27.3469387755102,28.1632653061224,17.9591836734694
"1897",1,14.0929127595401,2.46625973291952,18.4,0,74.4
"1898",2,60.1091575954001,10.519102579195,19.6517412935323,21.6417910447761,21.8905472636816
"1899",3,21.819372099737,3.81839011745398,6.45161290322581,40,22.5806451612903
"1900",4,60.2851399617357,10.5498994933037,47.1578947368421,0,37.8947368421053
"1901",5,60.0053577556341,10.500937607236,41.3875598086124,7.41626794258373,35.4066985645933
"1902",6,26.231743591796,4.59055512856431,69.7435897435897,0,26.6666666666667
"1903",7,7.27522995067162,1.27316524136753,40.625,0,50
"1904",8,55.6666315960967,9.74166052931694,2.41286863270777,33.2439678284182,48.5254691689008
"1905",1,60.0638470192158,10.5111732283628,0,29.4663573085847,46.1716937354988
"1906",2,60.0964360288846,10.5168763050548,5.04385964912281,6.14035087719298,41.6666666666667
"1907",3,60.0859704984897,10.5150448372357,1.27659574468085,29.7872340425532,50.6382978723404
"1908",4,11.6101267548683,2.03177218210195,8.91089108910891,0,61.3861386138614
"1909",5,34.9386542765919,6.11426449840358,40.4858299595142,11.7408906882591,32.3886639676113
"1910",6,8.47124812341234,1.48246842159716,62.7906976744186,0,18.6046511627907
"1911",7,10.5884150686224,1.85297263700891,41.9354838709677,0,0
"1912",8,6.29665729111985,1.10191502594597,28.2051282051282,0,23.0769230769231
"1913",1,60.133657362519,10.5233900384408,18.141592920354,0.442477876106195,48.4513274336283
"1914",2,60.1194766157491,10.5209084077561,1.36054421768707,44.4444444444444,29.9319727891156
"1915",3,14.9429436690489,2.61501514208355,6.25,0,78.5714285714286
"1916",4,45.4634494517425,7.95610365405494,2.09580838323353,30.8383233532934,31.7365269461078
"1917",5,60.0345589341019,10.5060478134678,32.2033898305085,23.9709443099274,13.317191283293
"1918",6,14.8731332072731,2.6027983112728,72.8395061728395,0,0
"1919",7,19.1568705869128,3.35245235270974,49.2647058823529,0,2.20588235294118
"1920",8,11.6037241439879,2.03065172519788,29.2134831460674,0,49.438202247191
"1921",1,60.2714372630718,10.5475015210376,24.8868778280543,15.158371040724,39.5927601809955
"1922",2,38.4216000380552,6.72378000665966,9.57446808510638,17.3758865248227,19.1489361702128
"1923",3,60.0801411685707,10.5140247044999,25,0,33.5714285714286
"1924",4,60.0548949009053,10.5096066076584,29.8578199052133,4.2654028436019,32.9383886255924
"1925",5,22.2255502130347,3.88947128728107,8.33333333333333,21.1538461538462,22.4358974358974
"1926",6,43.5262780778469,7.61709866362322,35.6687898089172,0,41.0828025477707
"1927",7,48.2394089278389,8.44189656237181,13.2022471910112,10.9550561797753,53.0898876404494
"1928",8,24.5208022630313,4.29114039603048,58.7412587412587,9.79020979020979,14.6853146853147
"1929",1,57.3961732243301,10.0443303142578,9.7799511002445,17.359413202934,36.4303178484108
"1930",2,60.0237628678148,10.5041585018676,13.7387387387387,6.98198198198198,39.1891891891892
"1931",3,19.4138517971902,3.39742406450828,18.75,6.25,38.8888888888889
"1932",4,60.0069657438458,10.501219005173,19.2118226600985,7.63546798029557,38.423645320197
"1933",5,30.9981159074245,5.4246702837993,27.2727272727273,0,46.4114832535885
"1934",6,60.0199195463758,10.5034859206158,21.6335540838852,14.7902869757174,41.7218543046358
"1935",7,44.7133071979022,7.82482875963289,57.4018126888217,0,33.5347432024169
"1936",8,42.3673372503764,7.41428401881588,58.0985915492958,3.87323943661972,17.9577464788732
"1937",1,60.0956261805585,10.5167345815977,20.5378973105134,18.3374083129584,20.2933985330073
"1938",2,60.0291996016469,10.5051099302882,5.56792873051225,44.7661469933185,29.6213808463252
"1939",3,60.0693630694116,10.512138537147,14.9625935162095,27.431421446384,16.4588528678304
"1940",4,60.0011821719802,10.5002068800965,5.8968058968059,24.8157248157248,48.4029484029484
"1941",5,60.0115751750098,10.5020256556267,33.495145631068,0,27.1844660194175
"1942",6,8.35499390484562,1.46212393334798,33.8983050847458,0,27.1186440677966
"1943",7,43.22976510696,7.565208893718,6.55737704918033,38.6885245901639,45.2459016393443
"1944",8,33.5096224324597,5.86418392568044,11.8942731277533,6.16740088105727,37.0044052863436
"1945",1,60.1006348054108,10.5176110909469,7.05882352941176,14.5882352941176,36.7058823529412
"1946",2,60.0828532685704,10.5144993219998,0,63.3928571428571,26.7857142857143
"1947",3,60.0762223854176,10.5133389174481,26.7605633802817,0,30.9859154929577
"1948",4,60.2240265395131,10.5392046444148,22.71714922049,3.11804008908686,51.2249443207127
"1949",5,60.0687072828671,10.5120237745017,18.780487804878,5.85365853658537,14.8780487804878
"1950",6,43.2695030923499,7.57216304116124,35.7615894039735,0,28.8079470198675
"1951",7,60.2602791206826,10.5455488461195,25.2403846153846,0.721153846153846,52.1634615384615
"1952",8,14.9614108603972,2.6182469005695,25.609756097561,0,18.2926829268293
"1953",1,60.1185770603311,10.5207509855579,13.1764705882353,23.0588235294118,11.7647058823529
"1954",2,33.4368436286453,5.85144763501292,32.9004329004329,0,41.991341991342
"1955",3,33.6411922990836,5.88720865233963,15.9090909090909,27.7272727272727,27.7272727272727
"1956",4,60.00219171919,10.5003835508582,22.9064039408867,25.8620689655172,33.9901477832512
"1957",5,60.0375724589068,10.5065751803087,27.5711159737418,6.34573304157549,29.5404814004376
"1958",6,43.494944769738,7.61161533470415,39.3728222996516,15.6794425087108,9.40766550522648
"1959",7,4.99372162640024,0.873901284620041,21.2121212121212,0,0
"1960",8,60.2027881963113,10.5354879343545,21.6470588235294,21.8823529411765,34.1176470588235
"1961",1,60.0135544438506,10.5023720276738,15.0895140664962,9.46291560102302,25.5754475703325
"1962",2,7.76224210809425,1.35839236891649,22.9508196721311,0,54.0983606557377
"1963",3,42.3214424430974,7.40625242754204,25.1677852348993,20.8053691275168,25.503355704698
"1964",4,60.2236749715892,10.5391431200281,17.6470588235294,12.7058823529412,38.3529411764706
"1965",5,60.2469841903403,10.5432222333096,21.9178082191781,10.5022831050228,38.1278538812785
"1966",6,9.32659825616815,1.63215469482943,12.3076923076923,0,32.3076923076923
"1967",7,60.0319203808502,10.5055860666488,24.1071428571429,10.0446428571429,41.2946428571429
"1968",8,37.6125960522188,6.58220430913829,54.0816326530612,0,41.4965986394558
"1969",1,60.1657552628855,10.529007171005,11.2385321100917,24.5412844036697,17.4311926605505
"1970",2,44.4927899610016,7.78623824317528,24.0143369175627,39.426523297491,8.60215053763441
"1971",3,60.1361989352841,10.5238348136747,5.61224489795918,25.765306122449,37.5
"1972",4,60.1346213719035,10.5235587400831,5.49199084668192,27.4599542334096,26.7734553775744
"1973",5,16.0106148266626,2.80185759466596,27.6785714285714,0,16.0714285714286
"1974",6,60.1384884688846,10.5242354820548,42.9611650485437,0,35.4368932038835
"1975",7,60.0824962978512,10.5144368521239,32.25,3.25,42.25
"1976",8,60.0680421689356,10.5119073795637,37.1428571428571,0,36.1904761904762
"1977",1,60.0461229693532,10.5080715196368,0,29.75,41.75
"1978",2,20.2910656668836,3.55093649170464,10.7913669064748,0,38.1294964028777
"1979",3,42.9068706325189,7.5087023606908,1.65562913907285,17.5496688741722,34.7682119205298
"1980",4,60.065858924022,10.5115253117039,31.1163895486936,0,26.8408551068884
"1981",5,51.7694227889229,9.05964898806151,1.59151193633952,41.3793103448276,23.0769230769231
"1982",6,9.97776683715457,1.74610919650205,13.5802469135802,0,79.0123456790123
"1983",7,11.2149915131648,1.96262351480385,5.55555555555556,0,0
"1984",8,28.010313945113,4.90180494039478,31.0126582278481,0,17.0886075949367
"1985",1,60.0071540597026,10.5012519604479,3.43347639484979,0,56.6523605150215
"1986",2,17.4835465183468,3.05962064071069,10.7438016528926,0,78.5123966942149
"1987",3,60.0152084594615,10.5026614804058,3.41151385927505,37.3134328358209,29.8507462686567
"1988",4,55.4358117244737,9.7012670517829,12.5,1.59574468085106,46.5425531914894
"1989",5,23.2266140415917,4.06465745727855,10,8.82352941176471,45.8823529411765
"1990",6,10.2951230498238,1.80164653371917,22.2222222222222,0,6.34920634920635
"1991",7,12.2792315571458,2.14886552250051,20.8333333333333,0,65.625
"1992",8,15.0468216626457,2.633193790963,57.8512396694215,0,22.3140495867769
"1993",1,56.5253877780628,9.89194286116101,5.38461538461539,41.025641025641,29.2307692307692
"1994",2,60.0254657638528,10.5044565086742,18.8264058679707,20.0488997555012,33.4963325183374
"1995",3,33.4213593452841,5.84873788542472,48.4375,0,35.15625
"1996",4,12.298915754953,2.15231025711678,35.8024691358025,0,0
"1997",5,37.1673566378359,6.50428741162128,24.8,13.2,8
"1998",6,14.8708141285116,2.60239247248954,24.7311827956989,0,24.7311827956989
"1999",7,27.825839234915,4.86952186611012,79.4520547945205,0,20.0913242009132
"2000",8,24.3771333126207,4.26599832970863,10.8695652173913,11.9565217391304,36.4130434782609
"2001",1,45.3671343625616,7.93924851344828,15.4838709677419,30.6451612903226,16.4516129032258
"2002",2,34.0487407774509,5.95852963605391,3.10077519379845,9.30232558139535,29.0697674418605
"2003",3,45.0383522310188,7.8817116404283,22.972972972973,0,23.6486486486486
"2004",4,8.80078582065196,1.54013751861409,62.5,0,0
"2005",5,11.7613049402636,2.05822836454613,45.5882352941176,0,10.2941176470588
"2006",6,26.7657007427493,4.68399762998113,10.2150537634409,5.91397849462366,47.3118279569892
"2007",7,6.44742929980246,1.12830012746543,38.7096774193548,0,9.67741935483871
"2008",8,51.9238569143982,9.0866749600197,53.5545023696682,30.8056872037915,6.63507109004739
"2009",1,60.0273842394187,10.5047922418983,0,28.9237668161435,49.3273542600897
"2010",2,60.1128578512647,10.5197501239713,4,27.2941176470588,47.7647058823529
"2011",3,15.3437653213712,2.68515893123995,7.82608695652174,0,26.0869565217391
"2012",4,30.1750626898287,5.28063597072002,16.7464114832536,8.61244019138756,33.4928229665072
"2013",5,25.3719540948949,4.44009196660661,30.625,35,6.875
"2014",6,19.0971070396188,3.3419937319333,76,0,7.33333333333333
"2015",7,12.6584250249299,2.21522437936273,90,0,0
"2016",8,30.2883143350863,5.3004550086401,2.87081339712919,10.5263157894737,52.6315789473684
"2017",1,37.6002233981443,6.58003909467524,2.93040293040293,29.3040293040293,30.7692307692308
"2018",2,21.8269173951899,3.81971054415823,8.44155844155844,16.2337662337662,24.6753246753247
"2019",3,30.6177599183663,5.3581079857141,28.643216080402,0,52.2613065326633
"2020",4,17.8030701967257,3.115537284427,2.83018867924528,22.6415094339623,33.0188679245283
"2021",5,60.0359576030082,10.5062925805264,16.3888888888889,0,38.6111111111111
"2022",6,60.033337782498,10.5058341119371,31.042654028436,3.08056872037915,18.0094786729858
"2023",7,60.083382952949,10.5145920167661,20.9476309226933,11.7206982543641,31.4214463840399
"2024",8,30.5110525782853,5.33943420119993,45.4545454545455,10.2272727272727,16.4772727272727
"2025",1,60.1338376349391,10.5234215861144,4.54545454545455,15.9090909090909,51.7676767676768
"2026",2,48.6868733707856,8.52020283988747,20.7792207792208,17.2077922077922,31.1688311688312
"2027",3,52.8766573116105,9.25341502953185,50.6963788300836,0,18.941504178273
"2028",4,60.0312906197193,10.5054758584509,51.5513126491647,0,37.4701670644391
"2029",5,60.1864832153018,10.5326345626778,35.3629976580796,5.85480093676815,33.2552693208431
"2030",6,60.0530533542041,10.5092843369857,4.01002506265664,34.8370927318296,35.8395989974937
"2031",7,42.1268846682923,7.37220481695116,9.05797101449275,33.695652173913,25
"2032",8,16.6943663732232,2.92151411531407,25.8992805755396,0,33.8129496402878
"2033",1,37.7905851097471,6.61335239420574,5.76923076923077,44.6153846153846,4.61538461538462
"2034",2,46.9787267331002,8.22127717829253,17.7018633540373,2.17391304347826,37.5776397515528
"2035",3,40.8528786919245,7.14925377108679,82.8382838283828,0,16.1716171617162
"2036",4,4.52606281798225,0.792060993146894,20,0,0
"2037",5,22.8007989127163,3.99013980972536,2.9940119760479,29.3413173652695,40.1197604790419
"2038",6,6.9842748396877,1.22224809694535,46.5116279069767,0,20.9302325581395
