"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"345",1,26.8658751321355,4.70152814812371,13.5,14,42.5
"346",2,24.8041443386233,4.34072525925907,14.1104294478528,7.97546012269939,9.20245398773006
"347",3,60.3430406032096,10.5600321055617,22.1288515406162,11.484593837535,43.4173669467787
"348",4,18.5949288145304,3.25411254254281,58.6776859504132,0,31.404958677686
"349",5,5.69830983443273,0.997204221025728,13.3333333333333,0,33.3333333333333
"350",6,6.24133764257992,1.09223408745149,11.1111111111111,0,13.8888888888889
"351",7,37.1934996249667,6.50886243436917,30.3664921465969,4.18848167539267,41.8848167539267
"352",8,36.9374865694803,6.46406014965906,28.5714285714286,12.781954887218,17.2932330827068
"353",1,32.8223327535248,5.74390823186684,24.7933884297521,15.702479338843,0
"354",2,19.2223968021393,3.36391944037438,28.0254777070064,0,70.0636942675159
"355",3,24.5090166682415,4.28907791694226,7.54716981132075,28.3018867924528,35.8490566037736
"356",4,60.1334499673575,10.5233537442876,15.0649350649351,16.3636363636364,27.2727272727273
"357",5,60.0591910336393,10.5103584308869,13.625304136253,5.10948905109489,34.5498783454988
"358",6,16.8665270210957,2.95164222869175,40.8333333333333,0,49.1666666666667
"359",7,41.9810046559091,7.34667581478409,21.4022140221402,12.1771217712177,45.3874538745387
"360",8,31.5474011970124,5.52079520947716,29.0909090909091,5,31.3636363636364
"361",1,60.1596355256211,10.5279362169837,1.16009280742459,3.7122969837587,31.322505800464
"362",2,50.4233514508927,8.82408650390622,6.49717514124294,21.1864406779661,31.9209039548023
"363",3,60.155797175189,10.5272645056581,18.3098591549296,19.7183098591549,20.2816901408451
"364",4,60.036098075099,10.5063171631423,6.90423162583519,2.89532293986637,33.184855233853
"365",5,60.0302467019682,10.5052931728444,21.3457076566125,16.7053364269142,25.2900232018561
"366",6,28.4023534287291,4.9704118500276,15.9817351598174,0.91324200913242,22.3744292237443
"367",7,60.0387653322277,10.5067839331398,15.6565656565657,10.3535353535354,30.050505050505
"368",8,60.2602004379515,10.5455350766415,26.603325415677,2.61282660332542,41.3301662707838
"369",1,42.5749212643819,7.45061122126684,12.4137931034483,6.89655172413793,14.1379310344828
"370",2,4.34741216768869,0.76079712934552,34.7826086956522,0,0
"371",3,46.6637735041455,8.16616036322547,8.18505338078292,28.1138790035587,19.2170818505338
"372",4,60.2172383261631,10.5380167070785,35.8778625954198,5.08905852417303,46.8193384223919
"373",5,60.0267752433147,10.5046856675801,12.590799031477,19.6125907990315,35.8353510895884
"374",6,46.8197331726001,8.19345330520501,11.6352201257862,38.3647798742138,18.2389937106918
"375",7,60.1802735935651,10.5315478788739,4.76190476190476,4.32900432900433,35.4978354978355
"376",8,9.57674779325664,1.67593086381991,27.2727272727273,0,12.7272727272727
"377",1,60.0520942341669,10.5091164909792,14.8148148148148,9.25925925925926,42.5925925925926
"378",2,9.79275008293105,1.71373126451293,20,0,33.75
"379",3,60.0226224569049,10.5039589299584,13.1979695431472,6.34517766497462,37.5634517766497
"380",4,60.0325927348212,10.5057037285937,6.01851851851852,24.0740740740741,46.0648148148148
"381",5,7.59114804008718,1.32845090701526,40.3508771929825,0,24.5614035087719
"382",6,37.7155171173103,6.6002154955293,22.0149253731343,8.95522388059701,23.8805970149254
"383",7,10.2432435492666,1.79256762112166,11.1111111111111,0,33.3333333333333
"384",8,60.0080148225615,10.5014025939483,19.4513715710723,28.428927680798,30.4239401496259
"385",1,60.0805544755379,10.5140970332191,9.78835978835979,36.2433862433862,10.3174603174603
"386",2,60.052413060417,10.509172285573,8.31460674157303,37.3033707865169,26.0674157303371
"387",3,15.5169893135499,2.71547312987124,37.8947368421053,0,20
"388",4,8.74259866659349,1.52995476665386,34.375,0,0
"389",5,29.9871271797535,5.24774725645687,2.47524752475248,35.1485148514851,11.3861386138614
"390",6,60.0368958562264,10.5064567748396,9.5,22,14.5
"391",7,60.0013413984444,10.5002347447278,10.632183908046,25.2873563218391,10.9195402298851
"392",8,52.222401254494,9.13892021953645,20.2857142857143,18.5714285714286,22
"393",1,60.119471455219,10.5209075046633,9.85915492957746,11.2676056338028,28.4037558685446
"394",2,16.0150291525361,2.80263010169382,34.8623853211009,0,33.9449541284404
"395",3,39.6816836015255,6.94429463026696,11.9834710743802,17.3553719008264,10.3305785123967
"396",4,10.4725599490884,1.83269799109047,20.2898550724638,21.7391304347826,0
"397",5,15.1420121439276,2.64985212518733,13.0434782608696,52.1739130434783,0
"398",6,11.7833174891707,2.06208056060488,10.6666666666667,34.6666666666667,0
"399",7,60.0077835561376,10.5013621223241,12.5925925925926,38.5185185185185,5.18518518518519
"400",8,60.0626118747885,10.510957078088,27.0408163265306,14.5408163265306,26.7857142857143
"401",1,25.9150659089881,4.53513653407292,68.6390532544379,0,10.6508875739645
"402",2,38.9641731416005,6.81873029978009,31.8367346938775,10.2040816326531,0
"403",3,35.6108511023429,6.23189894291001,31.2217194570136,17.6470588235294,18.0995475113122
"404",4,17.5541537003467,3.07197689756067,15.1785714285714,0,11.6071428571429
"405",5,24.097342858288,4.21703500020039,33.974358974359,0,25
"406",6,48.3166644483394,8.4554162784594,3.63036303630363,38.9438943894389,21.1221122112211
"407",7,60.0426742389781,10.5074679918212,13.3689839572193,20.5882352941176,20.0534759358289
"408",8,60.1865784634494,10.5326512311036,9.18114143920596,19.106699751861,27.7915632754342
"409",1,60.1214711126684,10.521257444717,1.38248847926267,36.6359447004608,16.8202764976959
"410",2,60.0691859913866,10.5121075484927,6.99300699300699,31.002331002331,15.8508158508159
"411",3,52.2230783643963,9.13903871376934,17.8125,31.25,4.6875
"412",4,5.06224010588389,0.88589201852968,28.125,0,0
"413",5,31.9815772876866,5.59677602534516,12.8571428571429,23.8095238095238,10
"414",6,18.6730498865385,3.26778373014423,7.9646017699115,20.353982300885,22.1238938053097
"415",7,22.2492005977678,3.89361010460936,15.6862745098039,33.3333333333333,0
"416",8,60.0554569768012,10.5097049709402,12.8342245989305,27.2727272727273,28.3422459893048
"417",1,60.1657056030668,10.5289984805367,24.8768472906404,10.5911330049261,5.91133004926108
"418",2,28.7983519960877,5.03971159931535,37.6190476190476,0,17.1428571428571
"419",3,13.7654341431072,2.40895097504376,28.5714285714286,0,40.2597402597403
"420",4,60.2465088404934,10.5431390470863,10.5793450881612,23.4256926952141,22.4181360201511
"421",5,19.6386586599894,3.43676526549815,18.2608695652174,9.56521739130435,0
"422",6,60.0158951327383,10.5027816482292,6.5,46.25,9
"423",7,9.51966854854191,1.66594199599483,10.7692307692308,0,0
"424",8,60.1391571604604,10.5243525030806,20.04662004662,19.8135198135198,13.5198135198135
"425",1,18.0302867093414,3.15530017413475,12.0689655172414,32.7586206896552,19.8275862068966
"426",2,60.0181164887275,10.5031703855273,1.01010101010101,47.979797979798,23.989898989899
"427",3,60.1225772225062,10.5214510139386,17.5742574257426,24.7524752475248,8.16831683168317
"428",4,39.6266883819696,6.93467046684469,2.58064516129032,27.0967741935484,19.0322580645161
"429",5,60.0516232113094,10.5090340619792,7.67195767195767,21.1640211640212,16.9312169312169
"430",6,5.02474051418745,0.879329589982803,16.6666666666667,0,0
"431",7,60.0481718957068,10.5084300817487,11.6336633663366,17.3267326732673,20.7920792079208
"432",8,16.5900269091191,2.90325470909585,26.2135922330097,1.94174757281553,10.6796116504854
"433",1,28.9214257524383,5.0612495066767,40.1234567901235,9.87654320987654,17.9012345679012
"434",2,36.899664492825,6.45744128624438,33.3333333333333,13.4099616858238,32.5670498084291
"435",3,60.1099259237617,10.5192370366583,1.86480186480186,29.3706293706294,27.039627039627
"436",4,50.7797393993549,8.8864543948871,44.5427728613569,4.12979351032448,23.8938053097345
"437",5,35.3490015137008,6.18607526489764,34.136546184739,27.710843373494,6.42570281124498
"438",6,60.0605694713616,10.5105996574883,22.5721784776903,21.7847769028871,39.1076115485564
"439",7,39.5325803914222,6.91820156849889,9.43396226415094,9.43396226415094,52.4528301886792
"440",8,60.1612940428081,10.5282264574914,5.27522935779817,31.1926605504587,24.0825688073394
"441",1,17.6558699176215,3.08977723558376,8.75912408759124,31.3868613138686,13.8686131386861
"442",2,3.90098050695989,0.682671588717981,56,0,0
"443",3,60.0343289543984,10.5060075670197,16.3461538461538,22.3557692307692,3.125
"444",4,60.0588670320549,10.5103017306096,26.457399103139,2.24215246636771,17.2645739910314
"445",5,60.1924173574561,10.5336730375548,24.8101265822785,26.3291139240506,15.4430379746835
"446",6,60.149859854804,10.5262254745907,19.3396226415094,16.0377358490566,43.3962264150943
"447",7,45.2737400009773,7.92290450017103,10.9215017064846,44.3686006825939,9.89761092150171
"448",8,24.1365836830601,4.22390214453552,7.57575757575758,40.1515151515151,0
"449",1,36.1939982771626,6.33394969850344,36.8932038834951,18.9320388349515,7.28155339805825
"450",2,16.1958952561268,2.83428166982218,27.1844660194175,22.3300970873786,0
"451",3,60.0870280643685,10.5152299112645,26.525198938992,23.342175066313,3.44827586206897
"452",4,21.184773532179,3.70733536813133,22.3214285714286,11.6071428571429,0
"453",5,3.63504890556845,0.636133558474479,37.5,0,0
"454",6,18.0061934161336,3.15108384782338,26.4367816091954,20.6896551724138,0
"455",7,18.2650542517095,3.19638449404916,19.7183098591549,11.2676056338028,4.22535211267606
"456",8,9.04152802303899,1.58226740403182,11.7647058823529,14.7058823529412,0
"457",1,60.0984753698977,10.5172331897321,20.4326923076923,19.2307692307692,0
"458",2,16.7794064032601,2.93639612057053,16.6666666666667,0,30.952380952381
"459",3,17.288467355923,3.02548178728653,17.0940170940171,20.5128205128205,0
"460",4,15.3108222206809,2.67939388861916,22.6666666666667,21.3333333333333,0
"461",5,53.9958093772906,9.44926664102586,20.2797202797203,26.9230769230769,0
"462",6,9.55930940977751,1.67287914671107,15.7894736842105,10.5263157894737,0
"463",7,9.67956779693845,1.69392436446423,14.2857142857143,14.2857142857143,0
"464",8,13.1603595831905,2.30306292705833,26.530612244898,24.4897959183673,0
"465",1,38.7505478166081,6.78134586790643,9.89010989010989,34.4322344322344,11.3553113553114
"466",2,60.1694632757968,10.5296560732645,28.125,23.9583333333333,0
"467",3,54.1430436165656,9.47503263289898,26.0736196319018,30.3680981595092,0
"468",4,55.6530720981598,9.73928761717796,23.4782608695652,26.6666666666667,0
"469",5,24.3467547558581,4.26068208227516,18.018018018018,17.1171171171171,4.5045045045045
"470",6,32.6973127511059,5.72202973144353,20,27.0967741935484,0
"471",7,23.9459651868817,4.1905439077043,21.978021978022,20.8791208791209,0
"472",8,9.68619323924195,1.69508381686734,9.52380952380952,30.952380952381,0
"473",1,60.1474230775722,10.5257990385751,13.953488372093,24.1279069767442,16.2790697674419
"474",2,39.4533184673398,6.90433073178447,11.6981132075472,32.0754716981132,5.66037735849057
"475",3,11.0598193564361,1.93546838737632,11.1111111111111,22.2222222222222,0
"476",4,18.082093237225,3.16436631651437,22.1052631578947,29.4736842105263,0
"477",5,4.35369609898374,0.761896817322154,27.7777777777778,0,0
"478",6,24.6111173254919,4.30694553196109,22.2222222222222,23.0769230769231,0
"479",7,27.3474852217904,4.78580991381333,21.1864406779661,30.5084745762712,0
"480",8,3.29949756055405,0.577412073096959,33.3333333333333,0,0
"481",1,60.1022186669915,10.5178882667235,22.4691358024691,23.2098765432099,8.64197530864197
"482",2,60.0465860305305,10.5081525553428,22.0843672456576,23.3250620347395,6.20347394540943
"483",3,60.001555929182,10.5002722876068,18.3622828784119,14.3920595533499,24.5657568238213
"484",4,60.0832103141576,10.5145618049776,7.15990453460621,26.491646778043,10.9785202863962
"485",5,60.0672734723771,10.511772857666,21.3004484304933,2.91479820627803,46.1883408071749
"486",6,26.8073930231855,4.69129377905747,6.5,4,27.5
"487",7,60.0433674722317,10.5075893076405,0.677200902934537,48.5327313769752,6.32054176072235
"488",8,37.2240010778748,6.5142001886281,7.53138075313808,32.6359832635983,39.7489539748954
"489",1,60.0398145973371,10.506967554534,48.8607594936709,8.86075949367089,9.11392405063291
"490",2,41.5889998638045,7.27807497616578,11.4503816793893,40.8396946564886,7.25190839694656
"491",3,11.2344553461429,1.966029685575,28,0,34
"492",4,60.056276828926,10.509848445062,23.1503579952267,17.8997613365155,22.673031026253
"493",5,60.1839475273657,10.532190817289,3.8961038961039,12.3376623376623,45.2380952380952
"494",6,29.8443751350938,5.22276564864142,4.85436893203883,39.8058252427184,14.5631067961165
"495",7,60.1315688591167,10.5230245503454,5.65610859728507,20.8144796380091,29.6380090497738
"496",8,29.6942510930419,5.19649394128233,31.0679611650485,13.1067961165049,22.8155339805825
"497",1,60.1082777000596,10.5189485975104,10.8910891089109,40.0990099009901,9.40594059405941
"498",2,60.0724514985779,10.5126790122511,7.31132075471698,32.0754716981132,12.9716981132075
"499",3,60.0138727982279,10.5024277396899,14.4230769230769,13.2211538461538,8.65384615384615
"500",4,59.5150083152801,10.415126455174,21.3302752293578,17.4311926605505,16.2844036697248
"501",5,60.0200802404599,10.5035140420805,9.54653937947494,15.5131264916468,27.9236276849642
"502",6,60.1187354753042,10.5207787081782,17.3708920187793,21.3615023474178,6.8075117370892
"503",7,19.9904274580502,3.49832480515879,48.2993197278912,0,17.0068027210884
"504",8,60.2188871403827,10.538305249567,11.5089514066496,37.5959079283887,13.8107416879795
"505",1,60.1617133881616,10.5282998429283,27.7647058823529,12.2352941176471,5.88235294117647
"506",2,60.2546555405594,10.5445647195979,32.7058823529412,10.3529411764706,10.8235294117647
"507",3,60.1899276702465,10.5332373422931,12.1890547263682,4.47761194029851,31.0945273631841
"508",4,60.0237962441622,10.5041643427284,23.2558139534884,20,10.4651162790698
"509",5,11.2542136575235,1.96948739006661,22.7272727272727,0,0
"510",6,12.1105073038155,2.11933877816771,36,8,13.3333333333333
"511",7,7.57823456368773,1.32619104864535,45.8333333333333,0,18.75
"512",8,49.2973968775908,8.62704445357838,5.19125683060109,4.0983606557377,31.1475409836066
"513",1,5.21668472291326,0.91291982650982,41.9354838709677,0,0
"514",2,51.0253873972894,8.92944279452565,19.672131147541,31.1475409836066,2.29508196721311
"515",3,60.0132265877959,10.5023146528643,25.2631578947368,23.6842105263158,5.78947368421053
"516",4,60.0586758877426,10.510268280355,18.7341772151899,17.9746835443038,13.4177215189873
"517",5,60.0685396362472,10.5119944363433,3.34128878281623,41.0501193317422,15.7517899761337
"518",6,48.7420977728939,8.52986711025643,26.8608414239482,15.5339805825243,11.6504854368932
"519",7,27.1332179195692,4.74831313592461,19.047619047619,20.8333333333333,10.7142857142857
"520",8,60.1574357614365,10.5275512582514,23.2984293193717,26.9633507853403,0
"521",1,9.74413698314705,1.70522397205073,26.865671641791,0,7.46268656716418
"522",2,3.96371119486847,0.693649459101982,22.7272727272727,0,0
"523",3,39.7860450992091,6.96255789236158,6.66666666666667,17.7777777777778,7.77777777777778
"524",4,60.0029113681283,10.5005094894225,8.3969465648855,30.7888040712468,6.61577608142494
"525",5,60.1784708977177,10.5312324071006,8.45070422535211,17.1361502347418,42.7230046948357
"526",6,32.3799514697615,5.66649150720827,9.38967136150235,6.57276995305164,9.85915492957746
"527",7,35.4219470461858,6.19884073308252,30.4147465437788,27.1889400921659,1.84331797235023
"528",8,60.0441923648602,10.5077336638505,13.2978723404255,30.5851063829787,0
"529",1,8.11293476433206,1.41976358375811,16.6666666666667,14.2857142857143,0
"530",2,27.7049284274849,4.84836247480986,24.3589743589744,14.1025641025641,3.84615384615385
"531",3,37.9696860857613,6.64469506500822,43.2558139534884,12.093023255814,9.30232558139535
"532",4,45.6423909875963,7.98741842282936,12.5391849529781,25.3918495297806,10.6583072100313
"533",5,40.5088368507127,7.08904644887473,22.8136882129278,18.6311787072243,38.4030418250951
"534",6,44.695244984603,7.82166787230552,22.0833333333333,20.4166666666667,1.66666666666667
"535",7,51.7954114671435,9.06419700675011,25.9124087591241,21.5328467153285,0
"536",8,60.1263276136214,10.5221073323837,26.4397905759162,26.1780104712042,2.09424083769634
"537",1,5.84181912893034,1.02231834756281,13.3333333333333,0,0
"538",2,60.0568413976042,10.5099472445807,15.8602150537634,31.989247311828,11.2903225806452
